Date,Adj Close,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2020-03-04 00:00:00+00:00,7.087780476,7.112750053,7.12225008,6.679999828,6.755000114,597408000
2020-03-05 00:00:00+00:00,6.808265209,6.832250118,7.079999924,6.787499905,6.912499905,540328000
2020-03-06 00:00:00+00:00,6.627652168,6.651000023,6.709750175,6.449999809,6.65199995,515412000
2020-03-09 00:00:00+00:00,6.114459515,6.136000156,6.485000134,5.954500198,5.997499943,614160000
2020-03-10 00:00:00+00:00,6.504085541,6.52699995,6.52699995,6.149750233,6.413499832,580648000
2020-03-11 00:00:00+00:00,6.140119076,6.16174984,6.414999962,6.064249992,6.386499882,499964000
2020-03-12 00:00:00+00:00,5.388767242,5.40775013,5.902999878,5.394999981,5.636499882,816540000
2020-03-13 00:00:00+00:00,5.999863148,6.020999908,6.025499821,5.490250111,5.762499809,634836000
2020-03-16 00:00:00+00:00,4.892763615,4.909999847,5.652500153,4.849999905,5.310249805,726972000
2020-03-17 00:00:00+00:00,5.41268158,5.431749821,5.521500111,4.775000095,5.022749901,833632000
2020-03-18 00:00:00+00:00,5.052700043,5.070499897,5.24849987,4.517000198,5.002500057,874268000
2020-03-19 00:00:00+00:00,5.305560112,5.324250221,5.418250084,4.834750175,5.048999786,765512000
2020-03-20 00:00:00+00:00,5.125693321,5.143750191,5.757999897,5.128250122,5.474999905,804636000
2020-03-23 00:00:00+00:00,5.298583031,5.317249775,5.412000179,4.962999821,5.142749786,643876000
2020-03-24 00:00:00+00:00,6.207632065,6.229499817,6.316500187,5.701250076,5.724999905,1101644000
2020-03-25 00:00:00+00:00,6.118943214,6.140500069,6.545499802,6.091499805,6.34499979,793432000
2020-03-26 00:00:00+00:00,6.408423901,6.431000233,6.555500031,6.25,6.348499775,696108000
2020-03-27 00:00:00+00:00,6.296071053,6.318250179,6.578000069,6.217000008,6.25,638828000
2020-03-30 00:00:00+00:00,6.616440773,6.639750004,6.649000168,6.339749813,6.383999825,602252000
2020-03-31 00:00:00+00:00,6.566866875,6.590000153,6.885000229,6.443749905,6.679999828,949960000
2020-04-01 00:00:00+00:00,6.055417538,6.076749802,6.538249969,6.032000065,6.391250134,656912000
2020-04-02 00:00:00+00:00,6.364329815,6.386750221,6.400000095,6.057750225,6.105999947,675764000
2020-04-03 00:00:00+00:00,6.07634449,6.097750187,6.390749931,5.959750175,6.348999977,663212000
2020-04-06 00:00:00+00:00,6.686443806,6.710000038,6.747000217,6.323249817,6.381000042,727884000
2020-04-07 00:00:00+00:00,6.453016281,6.475749969,6.956250191,6.432499886,6.932499886,784520000
2020-04-08 00:00:00+00:00,6.65032196,6.673749924,6.698750019,6.514999866,6.585249901,542444000
2020-04-09 00:00:00+00:00,6.550673485,6.573750019,6.822999954,6.510499954,6.800000191,525564000
2020-04-13 00:00:00+00:00,6.722568512,6.746250153,6.755000114,6.425000191,6.513750076,398408000
2020-04-14 00:00:00+00:00,7.073830128,7.098750114,7.132999897,6.847249985,6.875,530948000
2020-04-15 00:00:00+00:00,6.996353149,7.020999908,7.104249954,6.884500027,6.929999828,366148000
2020-04-16 00:00:00+00:00,7.341635704,7.367499828,7.474999905,7.163750172,7.177000046,745620000
2020-04-17 00:00:00+00:00,7.282346249,7.308000088,7.47149992,7.173500061,7.449999809,539120000
2020-04-20 00:00:00+00:00,7.151058197,7.176249981,7.337500095,7.131750107,7.181000233,449388000
2020-04-21 00:00:00+00:00,6.714097023,6.737750053,7.119249821,6.677750111,7.057750225,735160000
2020-04-22 00:00:00+00:00,7.128637314,7.153749943,7.196750164,6.885000229,6.930749893,483356000
2020-04-23 00:00:00+00:00,7.075324059,7.100249767,7.328499794,7.074999809,7.196000099,424160000
2020-04-24 00:00:00+00:00,7.214335442,7.239749908,7.241749763,7.014999866,7.090000153,352328000
2020-04-27 00:00:00+00:00,7.400928497,7.427000046,7.587500095,7.349999905,7.374750137,479388000
2020-04-28 00:00:00+00:00,7.25842905,7.28399992,7.605000019,7.27850008,7.574999809,442904000
2020-04-29 00:00:00+00:00,7.435307503,7.461500168,7.514500141,7.34375,7.419250011,379160000
2020-04-30 00:00:00+00:00,7.281348705,7.30700016,7.461500168,7.293000221,7.407249928,375916000
2020-05-01 00:00:00+00:00,7.044682026,7.069499969,7.222499847,7.020999908,7.108749866,342096000
2020-05-04 00:00:00+00:00,7.256685257,7.282249928,7.296000004,7.021999836,7.021999836,317556000
2020-05-05 00:00:00+00:00,7.317720413,7.343500137,7.506750107,7.282249928,7.386750221,368896000
2020-05-06 00:00:00+00:00,7.418615341,7.444749832,7.550000191,7.385250092,7.423250198,323464000
2020-05-07 00:00:00+00:00,7.594994068,7.621749878,7.685249805,7.532999992,7.584499836,373732000
2020-05-08 00:00:00+00:00,7.785074711,7.8125,7.818749905,7.659749985,7.693749905,339216000
2020-05-11 00:00:00+00:00,8.037185669,8.065500259,8.112500191,7.778749943,7.807499886,469060000
2020-05-12 00:00:00+00:00,7.775110245,7.802499771,8.172499657,7.792749882,8.12349987,493060000
2020-05-13 00:00:00+00:00,7.752687931,7.78000021,8.078499794,7.594749928,7.917500019,625852000
2020-05-14 00:00:00+00:00,8.002307892,8.030500412,8.036000252,7.6875,7.841750145,602312000
2020-05-15 00:00:00+00:00,8.460943222,8.490750313,8.500499725,7.874000072,7.889750004,987660000
2020-05-18 00:00:00+00:00,8.719532013,8.750249863,8.916500092,8.680500031,8.760499954,774460000
2020-05-19 00:00:00+00:00,8.774589539,8.805500031,9.087499619,8.762749672,8.790249825,717320000
2020-05-20 00:00:00+00:00,8.938512802,8.970000267,9.043000221,8.888750076,8.991000175,587536000
2020-05-21 00:00:00+00:00,8.744446754,8.775250435,9.052499771,8.737500191,9.05150032,761068000
2020-05-22 00:00:00+00:00,8.994562149,9.026249886,9.093000412,8.71325016,8.825249672,1038764000
2020-05-26 00:00:00+00:00,8.687147141,8.717749596,9.181750298,8.671999931,9.156749725,770780000
2020-05-27 00:00:00+00:00,8.495323181,8.525250435,8.632749557,7.996749878,8.625,1175892000
2020-05-28 00:00:00+00:00,8.457206726,8.487000465,8.760499954,8.379249573,8.412249565,734896000
2020-05-29 00:00:00+00:00,8.844343185,8.875499725,8.875499725,8.484999657,8.554499626,745256000
2020-06-01 00:00:00+00:00,8.775335312,8.806249619,8.840749741,8.689499855,8.833250046,389876000
2020-06-02 00:00:00+00:00,8.794266701,8.825249672,8.837249756,8.657999992,8.796250343,391320000
2020-06-03 00:00:00+00:00,8.738715172,8.769499779,8.866250038,8.699999809,8.822250366,365440000
2020-06-04 00:00:00+00:00,8.739710808,8.766500473,8.943249702,8.677499771,8.727999687,424280000
2020-06-05 00:00:00+00:00,8.892742157,8.920000076,8.996999741,8.708000183,8.794500351,481748000
2020-06-08 00:00:00+00:00,8.778095245,8.805000305,8.889749527,8.685750008,8.877249718,387736000
2020-06-09 00:00:00+00:00,9.018358231,9.045999527,9.109749794,8.751250267,8.800000191,468488000
2020-06-10 00:00:00+00:00,9.338126183,9.366749763,9.5,9.153499603,9.167750359,632180000
2020-06-11 00:00:00+00:00,8.769371033,8.796250343,9.261249542,8.786000252,9.149999619,583652000
2020-06-12 00:00:00+00:00,8.905203819,8.932499886,9.187250137,8.703249931,9.162500381,570908000
2020-06-15 00:00:00+00:00,9.145718575,9.173749924,9.182250023,8.743749619,8.815250397,400004000
2020-06-16 00:00:00+00:00,9.040789604,9.068499565,9.266750336,8.838749886,9.225000381,535716000
2020-06-17 00:00:00+00:00,9.207777023,9.236000061,9.298999786,9.070249557,9.113750458,408304000
2020-06-18 00:00:00+00:00,9.189834595,9.218000412,9.282500267,9.114500046,9.227000237,254408000
2020-06-19 00:00:00+00:00,9.232950211,9.261249542,9.444999695,9.227250099,9.242500305,524160000
2020-06-22 00:00:00+00:00,9.497638702,9.526749611,9.53125,9.273249626,9.300000191,398468000
2020-06-23 00:00:00+00:00,9.421121597,9.449999809,9.642499924,9.407500267,9.550999641,375108000
2020-06-24 00:00:00+00:00,9.207277298,9.235500336,9.556500435,9.144499779,9.476249695,449372000
2020-06-25 00:00:00+00:00,9.461000443,9.489999771,9.505000114,9.182250023,9.355750084,376072000
2020-06-26 00:00:00+00:00,9.127025604,9.154999733,9.5,9.125,9.5,592084000
2020-06-29 00:00:00+00:00,9.17188549,9.199999809,9.204500198,8.899999619,9.169750214,342248000
2020-06-30 00:00:00+00:00,9.468729019,9.497750282,9.526249886,9.266500473,9.31400013,367892000
2020-07-01 00:00:00+00:00,9.500879288,9.529999733,9.575750351,9.413000107,9.520750046,326648000
2020-07-02 00:00:00+00:00,9.582876205,9.612250328,9.737500191,9.578249931,9.638999939,364056000
2020-07-06 00:00:00+00:00,9.809184074,9.839249611,9.90874958,9.712499619,9.741749763,315892000
2020-07-07 00:00:00+00:00,9.841585159,9.871749878,10.06999969,9.850749969,9.946249962,357800000
2020-07-08 00:00:00+00:00,10.18478394,10.2159996,10.22500038,9.965499878,9.993749619,365480000
2020-07-09 00:00:00+00:00,10.4768877,10.50899982,10.56999969,10.23349953,10.38024998,494548000
2020-07-10 00:00:00+00:00,10.44722652,10.47924995,10.6552496,10.37874985,10.58874989,497676000
2020-07-13 00:00:00+00:00,10.02153397,10.05224991,10.79224968,10.02499962,10.59500027,457076000
2020-07-14 00:00:00+00:00,10.34529018,10.37699986,10.40275002,9.785499573,10.07499981,542676000
2020-07-15 00:00:00+00:00,10.19599819,10.2272501,10.43299961,10.05574989,10.41425037,403984000
2020-07-16 00:00:00+00:00,10.10378075,10.13475037,10.20674992,9.895500183,10.01500034,344964000
2020-07-17 00:00:00+00:00,10.17032528,10.20149994,10.24849987,10.08775043,10.22550011,266284000
2020-07-20 00:00:00+00:00,10.47863293,10.51074982,10.53125,10.15674973,10.27425003,284852000
2020-07-21 00:00:00+00:00,10.2969389,10.32849979,10.56000042,10.28674984,10.51299953,277036000
2020-07-22 00:00:00+00:00,10.40685272,10.43875027,10.60249996,10.29150009,10.36750031,367292000
2020-07-23 00:00:00+00:00,10.09879589,10.12975025,10.54699993,10.03125,10.44999981,411660000
2020-07-24 00:00:00+00:00,10.16335106,10.19449997,10.36474991,9.777000427,9.875,473292000
2020-07-27 00:00:00+00:00,10.38965511,10.42150021,10.44174957,10.2177496,10.23225021,292132000
2020-07-28 00:00:00+00:00,10.18428516,10.21549988,10.38199997,10.20925045,10.37425041,271636000
2020-07-29 00:00:00+00:00,10.43352032,10.46549988,10.51624966,10.34700012,10.39074993,284508000
2020-07-30 00:00:00+00:00,10.58156776,10.61400032,10.62300014,10.29524994,10.375,308880000
2020-07-31 00:00:00+00:00,10.58231354,10.61474991,10.76650047,10.43299961,10.56324959,386080000
2020-08-03 00:00:00+00:00,10.97660542,11.01025009,11.09875011,10.71525002,10.73250008,412720000
2020-08-04 00:00:00+00:00,11.19343948,11.22774982,11.22774982,10.90600014,11.05000019,310336000
2020-08-05 00:00:00+00:00,11.25226021,11.28674984,11.37174988,11.16625023,11.24400043,249924000
2020-08-06 00:00:00+00:00,11.30086231,11.33549976,11.3579998,11.17875004,11.34974957,244316000
2020-08-07 00:00:00+00:00,11.16527748,11.19950008,11.50475025,11.03750038,11.3125,342516000
2020-08-10 00:00:00+00:00,11.13088226,11.16499996,11.40824986,10.85649967,11.33425045,427796000
2020-08-11 00:00:00+00:00,10.81684685,10.85000038,11.13675022,10.79574966,11.07374954,354512000
2020-08-12 00:00:00+00:00,11.4052906,11.4402504,11.46700001,10.95825005,10.99075031,464412000
2020-08-13 00:00:00+00:00,11.40803337,11.44299984,11.72175026,11.35575008,11.54599953,374460000
2020-08-14 00:00:00+00:00,11.52866268,11.56400013,11.70475006,11.44050026,11.52999973,366436000
2020-08-17 00:00:00+00:00,12.29930115,12.33699989,12.40974998,11.81725025,11.85124969,621300000
2020-08-18 00:00:00+00:00,12.22328568,12.26074982,12.49600029,12.08625031,12.44999981,503448000
2020-08-19 00:00:00+00:00,12.10140896,12.13850021,12.31499958,12.09799957,12.29650021,622624000
2020-08-20 00:00:00+00:00,12.10389996,12.14099979,12.375,11.87874985,11.97500038,921388000
2020-08-21 00:00:00+00:00,12.64474392,12.68350029,12.80875015,12.19524956,12.2017498,999868000
2020-08-24 00:00:00+00:00,12.68138313,12.72025013,12.91250038,12.50749969,12.88374996,490564000
2020-08-25 00:00:00+00:00,12.71103954,12.75,12.76124954,12.57374954,12.6307497,289076000
2020-08-26 00:00:00+00:00,12.73396778,12.77299976,12.86849976,12.67774963,12.79924965,321244000
2020-08-27 00:00:00+00:00,12.58966351,12.62825012,12.85000038,12.56649971,12.78149986,317604000
2020-08-28 00:00:00+00:00,13.10757256,13.1477499,13.14799976,12.64249992,12.67500019,537160000
2020-08-31 00:00:00+00:00,13.33362961,13.37450027,13.57499981,13.03775024,13.18274975,500840000
2020-09-01 00:00:00+00:00,13.78288937,13.8210001,13.99374962,13.4364996,13.47999954,511316000
2020-09-02 00:00:00+00:00,14.30694103,14.3465004,14.72675037,13.89999962,14.70374966,874012000
2020-09-03 00:00:00+00:00,12.9796114,13.01550007,13.88449955,12.87874985,13.82874966,945128000
2020-09-04 00:00:00+00:00,12.58769321,12.62250042,13.17500019,11.70475006,12.78374958,1463684000
2020-09-08 00:00:00+00:00,11.88015079,11.91300011,12.55000019,11.70425034,11.73449993,795728000
2020-09-09 00:00:00+00:00,12.67993927,12.71500015,12.80924988,12.23174953,12.39999962,736200000
2020-09-10 00:00:00+00:00,12.27780151,12.31175041,13.0652504,12.16699982,12.98925018,698684000
2020-09-11 00:00:00+00:00,12.1309576,12.16450024,12.65250015,11.89575005,12.48550034,636928000
2020-09-14 00:00:00+00:00,12.83675575,12.8722496,13.31499958,12.63125038,13.08100033,1201744000
2020-09-15 00:00:00+00:00,12.95517635,12.99100018,13.29874992,12.82775021,13.27999973,727556000
2020-09-16 00:00:00+00:00,12.47999287,12.51449966,13.0927496,12.51375008,12.95724964,556384000
2020-09-17 00:00:00+00:00,12.42913437,12.46350002,12.58975029,12.03474998,12.13224983,792512000
2020-09-18 00:00:00+00:00,12.15563965,12.18924999,12.63249969,11.98875046,12.59375,698460000
2020-09-21 00:00:00+00:00,12.48273563,12.51725006,12.52250004,11.90450001,11.92500019,721044000
2020-09-22 00:00:00+00:00,12.60290051,12.63774967,12.64799976,12.15550041,12.57499981,646452000
2020-09-23 00:00:00+00:00,12.09031773,12.12374973,12.72700024,12.07925034,12.57549953,647012000
2020-09-24 00:00:00+00:00,12.31395054,12.34799957,12.56949997,12.01399994,12.07225037,731240000
2020-09-25 00:00:00+00:00,12.83825207,12.87374973,12.8835001,12.24575043,12.44750023,588016000
2020-09-28 00:00:00+00:00,12.99905586,13.03499985,13.05175018,12.75,13.04024982,573808000
2020-09-29 00:00:00+00:00,13.18928146,13.22574997,13.44274998,12.93325043,12.9375,621460000
2020-09-30 00:00:00+00:00,13.49319363,13.53050041,13.62250042,13.15025043,13.15750027,689184000
2020-10-01 00:00:00+00:00,13.5769577,13.61450005,13.76274967,13.46074963,13.75800037,525004000
2020-10-02 00:00:00+00:00,13.02623177,13.06225014,13.51949978,13.05099964,13.22500038,552496000
2020-10-05 00:00:00+00:00,13.60488224,13.64249992,13.64424992,13.22274971,13.23600006,479820000
2020-10-06 00:00:00+00:00,13.69862366,13.73649979,14.1420002,13.66499996,13.82999992,784420000
2020-10-07 00:00:00+00:00,13.9254961,13.96399975,14.1192503,13.86349964,13.99975014,418084000
2020-10-08 00:00:00+00:00,13.80058861,13.83874989,14.08450031,13.75800037,14.07499981,378900000
2020-10-09 00:00:00+00:00,13.72479916,13.76274967,13.82425022,13.66075039,13.7670002,346892000
2020-10-12 00:00:00+00:00,14.18677521,14.22599983,14.34700012,13.91250038,13.98950005,434744000
2020-10-13 00:00:00+00:00,14.20896149,14.24825001,14.34850025,14.01875019,14.29650021,344604000
2020-10-14 00:00:00+00:00,14.05638409,14.09525013,14.3427496,13.96000004,14.29049969,276100000
2020-10-15 00:00:00+00:00,13.93147945,13.97000027,14.0057497,13.76774979,13.81075001,267224000
2020-10-16 00:00:00+00:00,13.77341652,13.8114996,14.12150002,13.79249954,14.03674984,242392000
2020-10-19 00:00:00+00:00,13.46053123,13.49775028,13.98349953,13.40674973,13.90299988,298068000
2020-10-20 00:00:00+00:00,13.60787296,13.64550018,13.79975033,13.50699997,13.58349991,229212000
2020-10-21 00:00:00+00:00,13.48745441,13.52474976,13.79150009,13.47749996,13.625,219596000
2020-10-22 00:00:00+00:00,13.32415676,13.36100006,13.61174965,13.23174953,13.52250004,290480000
2020-10-23 00:00:00+00:00,13.55277634,13.59025002,13.59325027,13.29125023,13.44999981,233484000
2020-10-26 00:00:00+00:00,13.10501289,13.14124966,13.69274998,13.03849983,13.42700005,336896000
2020-10-27 00:00:00+00:00,13.35980797,13.39675045,13.44200039,13.19149971,13.30599976,250520000
2020-10-28 00:00:00+00:00,12.59218216,12.62699986,13.26000023,12.60900021,13.19799995,376520000
2020-10-29 00:00:00+00:00,12.98808765,13.02400017,13.19274998,12.75,12.83850002,320080000
2020-10-30 00:00:00+00:00,12.49944019,12.5340004,12.9364996,12.30000019,12.85000038,416820000
2020-11-02 00:00:00+00:00,12.54605865,12.58075047,12.83675003,12.39500046,12.65775013,299652000
2020-11-03 00:00:00+00:00,12.98360157,13.01949978,13.10499954,12.60274982,12.70849991,272900000
2020-11-04 00:00:00+00:00,13.75621033,13.79424953,13.82750034,13.33699989,13.3892498,410228000
2020-11-05 00:00:00+00:00,14.12095547,14.15999985,14.33899975,13.99100018,14.16250038,319028000
2020-11-06 00:00:00+00:00,14.52184582,14.56200027,14.58874989,13.89500046,14.10974979,383348000
2020-11-09 00:00:00+00:00,13.59316444,13.6307497,14.69149971,13.6107502,14.55249977,582976000
2020-11-10 00:00:00+00:00,12.73478794,12.77000046,13.60649967,12.62825012,13.60649967,644068000
2020-11-11 00:00:00+00:00,13.38100147,13.41800022,13.43500042,12.94824982,13.05375004,404744000
2020-11-12 00:00:00+00:00,13.4196434,13.45674992,13.76599979,13.31599998,13.47900009,365812000
2020-11-13 00:00:00+00:00,13.26033401,13.29699993,13.66874981,13.05924988,13.62724972,346312000
2020-11-16 00:00:00+00:00,13.47797966,13.51525021,13.64949989,13.15600014,13.17249966,413776000
2020-11-17 00:00:00+00:00,13.38524151,13.42224979,13.59624958,13.30375004,13.55249977,312028000
2020-11-18 00:00:00+00:00,13.39172077,13.42875004,13.60575008,13.18500042,13.46525002,510924000
2020-11-19 00:00:00+00:00,13.40319061,13.4402504,13.48750019,13.10000038,13.21275043,565936000
2020-11-20 00:00:00+00:00,13.05166149,13.08775043,13.49450016,13.06499958,13.45400047,341088000
2020-11-23 00:00:00+00:00,13.1037674,13.14000034,13.38249969,13.01550007,13.17125034,361356000
2020-11-24 00:00:00+00:00,12.92201996,12.95775032,13.1619997,12.88500023,13.14249992,346500000
2020-11-25 00:00:00+00:00,13.19825554,13.23474979,13.26949978,13.02000046,13.03250027,259916000
2020-11-27 00:00:00+00:00,13.22468185,13.26124954,13.40750027,13.1704998,13.375,167276000
2020-11-30 00:00:00+00:00,13.36454582,13.40149975,13.41250038,12.97224998,13.26500034,286952000
2020-12-01 00:00:00+00:00,13.3530798,13.39000034,13.52875042,13.22824955,13.49225044,296948000
2020-12-02 00:00:00+00:00,13.50715065,13.54450035,13.67350006,13.23425007,13.35050011,283360000
2020-12-03 00:00:00+00:00,13.36300659,13.39599991,13.65999985,13.32900047,13.58749962,199520000
2020-12-04 00:00:00+00:00,13.52485752,13.55825043,13.56000042,13.38875008,13.44849968,202244000
2020-12-07 00:00:00+00:00,13.57323837,13.60674953,13.73124981,13.5,13.60124969,223244000
2020-12-08 00:00:00+00:00,13.31712246,13.35000038,13.59875011,13.28149986,13.58500004,271920000
2020-12-09 00:00:00+00:00,12.89890289,12.93074989,13.41399956,12.86824989,13.30049992,401300000
2020-12-10 00:00:00+00:00,12.94030094,12.97224998,13.06875038,12.8494997,12.86900043,207764000
2020-12-11 00:00:00+00:00,12.98120117,13.01325035,13.02000046,12.82299995,12.96724987,209264000
2020-12-14 00:00:00+00:00,13.27597427,13.30875015,13.38875008,13.07750034,13.0880003,270156000
2020-12-15 00:00:00+00:00,13.32759476,13.36050034,13.46399975,13.18675041,13.43974972,193016000
2020-12-16 00:00:00+00:00,13.20988846,13.24250031,13.43725014,13.21249962,13.42249966,223116000
2020-12-17 00:00:00+00:00,13.30839348,13.34125042,13.37950039,13.17850018,13.36674976,231384000
2020-12-18 00:00:00+00:00,13.23931313,13.27200031,13.40499973,13.07050037,13.37899971,342064000
2020-12-21 00:00:00+00:00,13.29941463,13.33224964,13.36999989,12.96749973,13.07474995,302332000
2020-12-22 00:00:00+00:00,13.2455492,13.27824974,13.33724976,13.0539999,13.31925011,185580000
2020-12-23 00:00:00+00:00,12.977211,13.00924969,13.27499962,13.00500011,13.25599957,179144000
2020-12-24 00:00:00+00:00,12.96175003,12.99374962,13.13249969,12.93875027,13.03724957,97884000
2020-12-28 00:00:00+00:00,12.86823082,12.89999962,13.0625,12.76325035,13.0625,212564000
2020-12-29 00:00:00+00:00,12.91137314,12.9432497,13.07250023,12.84224987,12.92500019,170372000
2020-12-30 00:00:00+00:00,13.11337471,13.14575005,13.21374989,12.89675045,12.99024963,225396000
2020-12-31 00:00:00+00:00,13.02284813,13.05500031,13.15100002,12.91499996,13.13650036,192424000
2021-01-04 00:00:00+00:00,13.08120251,13.11349964,13.65250015,12.96249962,13.10424995,560640000
2021-01-05 00:00:00+00:00,13.37173748,13.40474987,13.44349957,13.08699989,13.09974957,322760000
2021-01-06 00:00:00+00:00,12.58343315,12.61450005,13.24499989,12.58600044,13.22249985,580424000
2021-01-07 00:00:00+00:00,13.31113815,13.34399986,13.3777504,12.88650036,12.96749973,461480000
2021-01-08 00:00:00+00:00,13.24405098,13.27674961,13.42099953,13.04199982,13.36250019,292528000
2021-01-11 00:00:00+00:00,13.58795452,13.62150002,13.96100044,13.36250019,13.41874981,518344000
2021-01-12 00:00:00+00:00,13.45153999,13.48474979,13.75450039,13.34500027,13.75249958,291476000
2021-01-13 00:00:00+00:00,13.49842167,13.53174973,13.625,13.38500023,13.48999977,210028000
2021-01-14 00:00:00+00:00,13.16773891,13.20024967,13.59974957,13.18050003,13.57499981,283120000
2021-01-15 00:00:00+00:00,12.82782745,12.85949993,13.32524967,12.84850025,13.22799969,277780000
2021-01-19 00:00:00+00:00,12.99317169,13.02525043,13.09399986,12.84399986,13.01624966,226188000
2021-01-20 00:00:00+00:00,13.33283329,13.36575031,13.43050003,13.0567503,13.11174965,258572000
2021-01-21 00:00:00+00:00,13.83334923,13.86750031,13.99925041,13.25300026,13.41849995,337780000
2021-01-22 00:00:00+00:00,13.67872906,13.71249962,13.84175014,13.62724972,13.73999977,246820000
2021-01-25 00:00:00+00:00,13.61962414,13.65324974,13.82849979,13.23649979,13.78174973,251112000
2021-01-26 00:00:00+00:00,13.40215969,13.43525028,13.64474964,13.38749981,13.58049965,163980000
2021-01-27 00:00:00+00:00,12.88593674,12.91775036,13.23274994,12.79374981,13.22999954,371272000
2021-01-28 00:00:00+00:00,13.018857,13.05099964,13.33975029,12.96049976,12.99625015,228316000
2021-01-29 00:00:00+00:00,12.957757,12.98974991,13.33475018,12.91149998,13.07499981,271552000
2021-02-01 00:00:00+00:00,13.20440102,13.23700047,13.27075005,12.90275002,13.05325031,217204000
2021-02-02 00:00:00+00:00,13.52336311,13.5567503,13.57199955,13.28549957,13.39875031,220440000
2021-02-03 00:00:00+00:00,13.49717903,13.53050041,13.9317503,13.51650047,13.63599968,245408000
2021-02-04 00:00:00+00:00,13.63059711,13.66425037,13.67350006,13.33775043,13.53100014,201340000
2021-02-05 00:00:00+00:00,13.5575285,13.5909996,13.73725033,13.54574966,13.72500038,169152000
2021-02-08 00:00:00+00:00,14.40319061,14.43875027,14.47375011,13.7272501,13.7272501,434624000
2021-02-09 00:00:00+00:00,14.22812271,14.26325035,14.58325005,14.22249985,14.34074974,287560000
2021-02-10 00:00:00+00:00,14.72788811,14.7642498,14.90499973,14.34150028,14.46325016,485352000
2021-02-11 00:00:00+00:00,15.21318817,15.25074959,15.27225018,14.92500019,14.98025036,450828000
2021-02-12 00:00:00+00:00,14.92440319,14.96125031,15.29125023,14.77499962,15.05000019,374756000
2021-02-16 00:00:00+00:00,15.29249382,15.33024979,15.37250042,14.94999981,15.06424999,321960000
2021-02-17 00:00:00+00:00,14.86929131,14.90600014,15.22350025,14.77999973,15.17099953,274756000
2021-02-18 00:00:00+00:00,14.79248047,14.82900047,14.87325001,14.57499981,14.72900009,233868000
2021-02-19 00:00:00+00:00,14.88973808,14.92650032,15.17700005,14.84675026,15.02449989,271724000
2021-02-22 00:00:00+00:00,14.32039547,14.35575008,15.13325024,14.32499981,14.77474976,325884000
2021-02-23 00:00:00+00:00,14.1071701,14.1420002,14.23875046,13.38949966,14.07524967,391780000
2021-02-24 00:00:00+00:00,14.46329117,14.4989996,14.50675011,13.75599957,14.12275028,448320000
2021-02-25 00:00:00+00:00,13.27472591,13.30749989,14.37475014,13.21625042,14.0454998,824436000
2021-02-26 00:00:00+00:00,13.68072414,13.71450043,13.85449982,13.36100006,13.75249958,500932000
2021-03-01 00:00:00+00:00,13.80766106,13.84175014,13.92500019,13.55325031,13.875,353184000
2021-03-02 00:00:00+00:00,13.37323284,13.40625,13.9204998,13.39599991,13.89999962,264116000
2021-03-03 00:00:00+00:00,12.77321434,12.80475044,13.45149994,12.79874992,13.42625046,377592000
2021-03-04 00:00:00+00:00,12.33978462,12.37024975,12.97500038,12.08374977,12.80074978,573344000
2021-03-05 00:00:00+00:00,12.43080902,12.46150017,12.55000019,11.67924976,12.55000019,542840000
2021-03-08 00:00:00+00:00,11.56469631,11.59325027,12.47124958,11.56649971,12.44999981,543112000
2021-03-09 00:00:00+00:00,12.49372482,12.52025032,12.61674976,12.05924988,12.13024998,521824000
2021-03-10 00:00:00+00:00,12.44183636,12.46825027,12.97999954,12.45750046,12.84049988,384376000
2021-03-11 00:00:00+00:00,12.9659729,12.99349976,13.04625034,12.73449993,12.94999981,299916000
2021-03-12 00:00:00+00:00,12.82876396,12.85599995,12.88875008,12.59000015,12.64824963,243964000
2021-03-15 00:00:00+00:00,13.16330338,13.19124985,13.20674992,12.76725006,12.86474991,221988000
2021-03-16 00:00:00+00:00,13.26309299,13.29125023,13.51249981,13.11674976,13.35649967,272128000
2021-03-17 00:00:00+00:00,13.31298828,13.34125042,13.45324993,12.98950005,13.0397501,243864000
2021-03-18 00:00:00+00:00,12.69554806,12.72249985,13.18400002,12.71700001,13.13650036,293896000
2021-03-19 00:00:00+00:00,12.8185358,12.84574986,12.92150021,12.61250019,12.75,299208000
2021-03-22 00:00:00+00:00,13.1583128,13.18624973,13.39449978,12.90674973,12.91275024,297804000
2021-03-23 00:00:00+00:00,13.04306126,13.07075024,13.34449959,13.02124977,13.25424957,222048000
2021-03-24 00:00:00+00:00,12.61621475,12.64299965,13.15925026,12.63675022,13.15124989,245840000
2021-03-25 00:00:00+00:00,12.5086937,12.53524971,12.71475029,12.27200031,12.49950027,295144000
2021-03-26 00:00:00+00:00,12.81204987,12.83924961,12.85624981,12.37349987,12.55449963,363968000
2021-03-29 00:00:00+00:00,12.92081928,12.94824982,13.0625,12.69999981,12.82024956,273520000
2021-03-30 00:00:00+00:00,12.84448147,12.87174988,12.97525024,12.70499992,12.84200001,200204000
2021-03-31 00:00:00+00:00,13.31997108,13.34825039,13.47049999,12.98250008,13.01550007,314776000
2021-04-01 00:00:00+00:00,13.78248882,13.81175041,13.86999989,13.51124954,13.57225037,308276000
2021-04-05 00:00:00+00:00,13.95786762,13.98750019,14.01399994,13.7329998,13.86750031,255672000
