Date,Adj Close,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
Date,,,,,,
2020-03-12 00:00:00+00:00,83.83049774,83.83049774,88.25,83.75,86.09899902,226924000
2020-03-13 00:00:00+00:00,89.25,89.25,89.31549835,84.03099823,87.75,176194000
2020-03-16 00:00:00+00:00,84.45749664,84.45749664,87.97250366,81.30149841,82.07550049,178346000
2020-03-17 00:00:00+00:00,90.39199829,90.39199829,92.88899994,84.46199799,88.77349854,218342000
2020-03-18 00:00:00+00:00,91.5,91.5,92.08300018,87.25,87.5,192904000
2020-03-19 00:00:00+00:00,94.04650116,94.04650116,97.25,91.63249969,93,207998000
2020-03-20 00:00:00+00:00,92.30449677,92.30449677,97.84999847,91.03649902,96.31549835,196358000
2020-03-23 00:00:00+00:00,95.14150238,95.14150238,95.97000122,90.59999847,91.38749695,156170000
2020-03-24 00:00:00+00:00,97.00499725,97.00499725,97.75,95.01699829,97.57499695,142942000
2020-03-25 00:00:00+00:00,94.29199982,94.29199982,97.51300049,94.28900146,96.03450012,129582000
2020-03-26 00:00:00+00:00,97.77449799,97.77449799,97.82450104,94.46450043,95.09999847,124426000
2020-03-27 00:00:00+00:00,95.00499725,95.00499725,96.98950195,94.9960022,96.54299927,107758000
2020-03-30 00:00:00+00:00,98.19750214,98.19750214,98.6815033,95.61699677,96.14150238,122522000
2020-03-31 00:00:00+00:00,97.48600006,97.48600006,99.65100098,97.20050049,98.21749878,102472000
2020-04-01 00:00:00+00:00,95.38500214,95.38500214,97.2480011,94.65000153,96.64849854,82438000
2020-04-02 00:00:00+00:00,95.9414978,95.9414978,96.37650299,94.5,95.08200073,86720000
2020-04-03 00:00:00+00:00,95.32949829,95.32949829,96.3164978,94.45749664,95.55750275,72198000
2020-04-06 00:00:00+00:00,99.87950134,99.87950134,99.9260025,96.50099945,96.80000305,115464000
2020-04-07 00:00:00+00:00,100.5800018,100.5800018,101.7860031,99.8809967,100.8554993,102280000
2020-04-08 00:00:00+00:00,102.1500015,102.1500015,102.1999969,100.5575027,101.0500031,79546000
2020-04-09 00:00:00+00:00,102.1380005,102.1380005,102.6500015,100.8830032,102.2149963,92930000
2020-04-13 00:00:00+00:00,108.4434967,108.4434967,109,101.9000015,102,134334000
2020-04-14 00:00:00+00:00,114.1660004,114.1660004,114.5999985,109.3105011,110.0234985,161744000
2020-04-15 00:00:00+00:00,115.3840027,115.3840027,116.6685028,112.25,112.8840027,137332000
2020-04-16 00:00:00+00:00,120.4095001,120.4095001,123.0500031,116.75,117.3000031,240764000
2020-04-17 00:00:00+00:00,118.75,118.75,120,115.8010025,118.6165009,158600000
2020-04-20 00:00:00+00:00,119.6804962,119.6804962,122.2490005,119.3024979,119.4974976,115414000
2020-04-21 00:00:00+00:00,116.4059982,116.4059982,121.4154968,113.9830017,120.8304977,149534000
2020-04-22 00:00:00+00:00,118.1744995,118.1744995,119.6999969,117.5500031,118.4499969,84244000
2020-04-23 00:00:00+00:00,119.9725037,119.9725037,121.2109985,119.1039963,119.9990005,101332000
2020-04-24 00:00:00+00:00,120.5110016,120.5110016,121.0214996,119.0999985,120.8499985,76498000
2020-04-27 00:00:00+00:00,118.8000031,118.8000031,122.2440033,118.1500015,122.1600037,112912000
2020-04-28 00:00:00+00:00,115.7040024,115.7040024,118.6750031,115.3000031,118.6050034,105388000
2020-04-29 00:00:00+00:00,118.635498,118.635498,119.5944977,115.5,116.5005035,91832000
2020-04-30 00:00:00+00:00,123.6999969,123.6999969,123.75,119.800499,120.9919968,190692000
2020-05-01 00:00:00+00:00,114.302002,114.302002,118.1220016,112.9095001,116.8399963,195452000
2020-05-04 00:00:00+00:00,115.7994995,115.7994995,116.348999,112.8190002,112.8190002,97318000
2020-05-05 00:00:00+00:00,115.8899994,115.8899994,117.5500031,115.3564987,117,64850000
2020-05-06 00:00:00+00:00,117.5630035,117.5630035,117.8724976,116,116.4720001,62356000
2020-05-07 00:00:00+00:00,118.3805008,118.3805008,118.8000031,117.1555023,118.7389984,67928000
2020-05-08 00:00:00+00:00,118.9804993,118.9804993,119.3619995,117.8499985,118.6070023,64132000
2020-05-11 00:00:00+00:00,120.4499969,120.4499969,120.9834976,118.6054993,118.7350006,65184000
2020-05-12 00:00:00+00:00,117.8475037,117.8475037,120.9499969,117.75,120.5924988,61498000
2020-05-13 00:00:00+00:00,118.3960037,118.3960037,120.3850021,116.8899994,118.3399963,95658000
2020-05-14 00:00:00+00:00,119.4424973,119.4424973,119.5684967,117.6604996,118.050499,72962000
2020-05-15 00:00:00+00:00,120.4889984,120.4889984,120.5500031,117.8184967,118.4260025,84700000
2020-05-18 00:00:00+00:00,121.3130035,121.3130035,121.6500015,119.2005005,120.2174988,87144000
2020-05-19 00:00:00+00:00,122.4664993,122.4664993,124.25,121.4485016,121.4915009,86410000
2020-05-20 00:00:00+00:00,124.8970032,124.8970032,125.0005035,123.3635025,123.8935013,79962000
2020-05-21 00:00:00+00:00,122.336998,122.336998,126.2724991,122.1269989,125,102288000
2020-05-22 00:00:00+00:00,121.8440018,121.8440018,123.4925003,121.5065002,122.7505035,57342000
2020-05-26 00:00:00+00:00,121.0930023,121.0930023,123.0999985,120.7030029,122.9000015,71364000
2020-05-27 00:00:00+00:00,120.5195007,120.5195007,120.6790009,116.5,120.2494965,101138000
2020-05-28 00:00:00+00:00,120.0550003,120.0550003,121.8485031,118.911499,119.2164993,63804000
2020-05-29 00:00:00+00:00,122.1184998,122.1184998,122.1184998,119.9100037,120.7969971,70198000
2020-06-01 00:00:00+00:00,123.552002,123.552002,123.8464966,122.2085037,122.4000015,58578000
2020-06-02 00:00:00+00:00,123.6204987,123.6204987,123.6764984,122.2655029,123.3499985,50598000
2020-06-03 00:00:00+00:00,123.9199982,123.9199982,124.4000015,123.0585022,123.4004974,53420000
2020-06-04 00:00:00+00:00,123.0299988,123.0299988,125.3769989,122.5005035,123.8714981,58974000
2020-06-05 00:00:00+00:00,124.1500015,124.1500015,124.4325027,121.8564987,122.225502,66128000
2020-06-08 00:00:00+00:00,126.2030029,126.2030029,126.5,124.3669968,125.0100021,79414000
2020-06-09 00:00:00+00:00,130.0429993,130.0429993,131.3215027,126.25,126.4720001,103520000
2020-06-10 00:00:00+00:00,132.3724976,132.3724976,136.1174927,131.3130035,132.25,98920000
2020-06-11 00:00:00+00:00,127.8980026,127.8980026,133.5690002,126.8115005,130.1750031,116002000
2020-06-12 00:00:00+00:00,127.2509995,127.2509995,131.0740051,125.1675034,130.0605011,108722000
2020-06-15 00:00:00+00:00,128.6340027,128.6340027,129.1999969,125.4000015,126.3300018,77302000
2020-06-16 00:00:00+00:00,130.763504,130.763504,131,128.8000031,131,71712000
2020-06-17 00:00:00+00:00,132.048996,132.048996,132.75,131.5910034,132.375,59186000
2020-06-18 00:00:00+00:00,132.6990051,132.6990051,132.9819946,131.8054962,132.3504944,49756000
2020-06-19 00:00:00+00:00,133.7505035,133.7505035,134.8715057,132.9499969,133.904007,115540000
2020-06-22 00:00:00+00:00,135.6909943,135.6909943,135.75,133.4499969,134.2250061,64176000
2020-06-23 00:00:00+00:00,138.2205048,138.2205048,139.1555023,135.9019928,136.3009949,84634000
2020-06-24 00:00:00+00:00,136.7200012,136.7200012,139.8000031,136.0500031,139,90532000
2020-06-25 00:00:00+00:00,137.7290039,137.7290039,137.8114929,135.6069946,136.9774933,59374000
2020-06-26 00:00:00+00:00,134.6434937,134.6434937,139.1284943,134.3999939,138.753006,130016000
2020-06-29 00:00:00+00:00,134.0189972,134.0189972,134.8399963,131.5039978,134.5005035,84468000
2020-06-30 00:00:00+00:00,137.9409943,137.9409943,138.4815063,133.7514954,134.2534943,75394000
2020-07-01 00:00:00+00:00,143.9349976,143.9349976,144.75,137.6999969,137.8995056,127268000
2020-07-02 00:00:00+00:00,144.5149994,144.5149994,147.7779999,143.5549927,145.6004944,131868000
2020-07-06 00:00:00+00:00,152.852005,152.852005,152.9940033,146.5,146.7485046,137612000
2020-07-07 00:00:00+00:00,150.0059967,150.0059967,153.4774933,149.5,152.9275055,105150000
2020-07-08 00:00:00+00:00,154.0554962,154.0554962,154.1985016,150.6215057,151.1304932,100752000
2020-07-09 00:00:00+00:00,159.1315002,159.1315002,159.6940002,153.6999969,155.7994995,127774000
2020-07-10 00:00:00+00:00,160,160,160.75,156.7850037,159.5879974,109720000
2020-07-13 00:00:00+00:00,155.1999969,155.1999969,167.2144928,153.4194946,162.5529938,154408000
2020-07-14 00:00:00+00:00,154.1999969,154.1999969,156.3690033,147.5,154.4499969,144638000
2020-07-15 00:00:00+00:00,150.4434967,150.4434967,154.9174957,148.6589966,154.0115051,115778000
2020-07-16 00:00:00+00:00,149.9949951,149.9949951,151.6000061,145.911499,148.5529938,127884000
2020-07-17 00:00:00+00:00,148.0984955,148.0984955,151.1999969,147.4225006,150.4499969,95226000
2020-07-20 00:00:00+00:00,159.8419952,159.8419952,160.0679932,149.701004,150.0099945,151964000
2020-07-21 00:00:00+00:00,156.914505,156.914505,162.029007,155.2859955,161.6244965,122426000
2020-07-22 00:00:00+00:00,154.9954987,154.9954987,157.5,153.2630005,156.25,82084000
2020-07-23 00:00:00+00:00,149.3274994,149.3274994,154.9134979,148.5,154.9134979,113138000
2020-07-24 00:00:00+00:00,150.4454956,150.4454956,151.5789948,144.3999939,146.5,112648000
2020-07-27 00:00:00+00:00,152.760498,152.760498,154.8999939,150.7884979,153.1000061,83410000
2020-07-28 00:00:00+00:00,150.0164948,150.0164948,153.8545074,149.7879944,152.713501,62534000
2020-07-29 00:00:00+00:00,151.6764984,151.6764984,151.9579926,149.838501,151.5494995,59482000
2020-07-30 00:00:00+00:00,152.5939941,152.5939941,154.6000061,150.25,150.6999969,122566000
2020-07-31 00:00:00+00:00,158.2339935,158.2339935,162.3410034,157.5500031,162.1999969,161710000
2020-08-03 00:00:00+00:00,155.5944977,155.5944977,159.1999969,155.1999969,159.0254974,101494000
2020-08-04 00:00:00+00:00,156.9414978,156.9414978,158.3619995,155.0605011,155.0605011,93886000
2020-08-05 00:00:00+00:00,160.2514954,160.2514954,160.6795044,156.3650055,157.1885071,78330000
2020-08-06 00:00:00+00:00,161.25,161.25,162.3735046,158.2714996,159.7180023,78812000
2020-08-07 00:00:00+00:00,158.3730011,158.3730011,162.0404968,157.033493,161.2005005,78722000
2020-08-10 00:00:00+00:00,157.4080048,157.4080048,158.6255035,155.076004,158.5155029,63346000
2020-08-11 00:00:00+00:00,154.033493,154.033493,157.9609985,153.6499939,155.6600037,74362000
2020-08-12 00:00:00+00:00,158.1119995,158.1119995,158.7194977,155.0709991,155.3999939,70442000
2020-08-13 00:00:00+00:00,158.0509949,158.0509949,160.8760071,157.75,159.1495056,62980000
2020-08-14 00:00:00+00:00,157.401001,157.401001,158.9120026,156,158.9089966,55034000
2020-08-17 00:00:00+00:00,159.1204987,159.1204987,159.7485046,157.7089996,158.6560059,53824000
2020-08-18 00:00:00+00:00,165.6244965,165.6244965,166,160.2910004,160.6000061,106920000
2020-08-19 00:00:00+00:00,163.0240021,163.0240021,165.7949982,162.8000031,165.1504974,83702000
2020-08-20 00:00:00+00:00,164.8684998,164.8684998,165.6309967,161.8999939,162.6000061,66650000
2020-08-21 00:00:00+00:00,164.2359924,164.2359924,165.7200012,163.7695007,164.75,71518000
2020-08-24 00:00:00+00:00,165.3730011,165.3730011,169.0160065,162.878006,165.5075073,93326000
2020-08-25 00:00:00+00:00,167.3244934,167.3244934,167.8699951,163.3500061,164.7494965,79856000
2020-08-26 00:00:00+00:00,172.0924988,172.0924988,172.5870056,167.2285004,167.5554962,130174000
2020-08-27 00:00:00+00:00,170,170,172.6499939,168.8999939,172.5025024,85296000
2020-08-28 00:00:00+00:00,170.0899963,170.0899963,171.6685028,169.3249969,171.1499939,57940000
2020-08-31 00:00:00+00:00,172.5480042,172.5480042,174.75,170.25,170.4494934,83718000
2020-09-01 00:00:00+00:00,174.9559937,174.9559937,175.6934967,173.3500061,174.4790039,68644000
2020-09-02 00:00:00+00:00,176.5724945,176.5724945,177.6125031,174.3345032,177.3500061,78630000
2020-09-03 00:00:00+00:00,168.3999939,168.3999939,174.4205017,165.1499939,174.25,163222000
2020-09-04 00:00:00+00:00,164.7310028,164.7310028,169.0749969,155.5565033,165.8999939,175636000
2020-09-08 00:00:00+00:00,157.4920044,157.4920044,162.5424957,156.5,157.1999969,121884000
2020-09-09 00:00:00+00:00,163.4304962,163.4304962,165.1589966,159.25,160.1495056,103774000
2020-09-10 00:00:00+00:00,158.7554932,158.7554932,167.4945068,158.5274963,165.3609924,106614000
2020-09-11 00:00:00+00:00,155.8110046,155.8110046,160.8670044,154.1990051,160.434494,101880000
2020-09-14 00:00:00+00:00,155.1484985,155.1484985,159.3695068,154.8000031,158.6470032,90592000
2020-09-15 00:00:00+00:00,157.8065033,157.8065033,158.7510071,155.4459991,156.8079987,80430000
2020-09-16 00:00:00+00:00,153.9049988,153.9049988,159.3619995,153.7075043,158.9994965,90244000
2020-09-17 00:00:00+00:00,150.4364929,150.4364929,151.4714966,148.6275024,150.4624939,128982000
2020-09-18 00:00:00+00:00,147.7454987,147.7454987,151.8899994,145.2769928,151.5870056,177852000
2020-09-21 00:00:00+00:00,148.0234985,148.0234985,148.1000061,143.5500031,145.3249969,122358000
2020-09-22 00:00:00+00:00,156.4494934,156.4494934,156.6994934,150.0099945,151.6920013,138976000
2020-09-23 00:00:00+00:00,149.9929962,149.9929962,156.3500061,149.6190033,156.0214996,113054000
2020-09-24 00:00:00+00:00,150.989502,150.989502,153.4649963,148.25,148.8894958,110588000
2020-09-25 00:00:00+00:00,154.7565002,154.7565002,155.0769958,149.9499969,152.7429962,92304000
2020-09-28 00:00:00+00:00,158.7024994,158.7024994,158.7519989,155.8585052,157.4425049,84484000
2020-09-29 00:00:00+00:00,157.2440033,157.2440033,159.4129944,156.6269989,158.7695007,69916000
2020-09-30 00:00:00+00:00,157.4364929,157.4364929,160.6439972,156.6994934,157.0570068,97922000
2020-10-01 00:00:00+00:00,161.0630035,161.0630035,161.1999969,158.6000061,160.3999939,99438000
2020-10-02 00:00:00+00:00,156.25,156.25,159.7899933,156.1499939,157.6815033,112262000
2020-10-05 00:00:00+00:00,159.9600067,159.9600067,160.1264954,157.0424957,157.2920074,75506000
2020-10-06 00:00:00+00:00,154.9980011,154.9980011,159.1000061,154.5,158.25,101738000
2020-10-07 00:00:00+00:00,159.7845001,159.7845001,160,156.6195068,156.75,86188000
2020-10-08 00:00:00+00:00,159.5274963,159.5274963,161.664505,158.7494965,161.2494965,63482000
2020-10-09 00:00:00+00:00,164.3325043,164.3325043,164.4494934,159.8914948,160.5,98158000
2020-10-12 00:00:00+00:00,172.1464996,172.1464996,174.8119965,166.9774933,167.496994,167284000
2020-10-13 00:00:00+00:00,172.1815033,172.1815033,174.6190033,171.2109985,173.3995056,114894000
2020-10-14 00:00:00+00:00,168.1855011,168.1855011,173.2440033,167,172.3500061,116254000
2020-10-15 00:00:00+00:00,166.9324951,166.9324951,167.7940063,164,164.6004944,104468000
2020-10-16 00:00:00+00:00,163.635498,163.635498,169.9830017,158,168.161499,129488000
2020-10-19 00:00:00+00:00,160.3605042,160.3605042,166.4499969,159.6369934,164.9804993,104472000
2020-10-20 00:00:00+00:00,160.8504944,160.8504944,163.3000031,159.6004944,161.1139984,90194000
2020-10-21 00:00:00+00:00,159.246994,159.246994,161.6940002,158,160.625,91854000
2020-10-22 00:00:00+00:00,158.8200073,158.8200073,159.9375,156.0970001,159.4934998,84240000
2020-10-23 00:00:00+00:00,160.2200012,160.2200012,160.2664948,157,159.5500031,69334000
2020-10-26 00:00:00+00:00,160.352005,160.352005,164.1490021,157.6649933,159.9369965,118024000
2020-10-27 00:00:00+00:00,164.3164978,164.3164978,164.5829926,160.5650024,161.246994,85820000
2020-10-28 00:00:00+00:00,158.1390076,158.1390076,163.201004,158.1235046,162.4649963,111766000
2020-10-29 00:00:00+00:00,160.5505066,160.5505066,162.8625031,158.1999969,160.0635071,131930000
2020-10-30 00:00:00+00:00,151.8074951,151.8074951,158.3500061,150.9499969,157.8874969,167728000
2020-11-02 00:00:00+00:00,150.223999,150.223999,153.9855042,147.5059967,153.0870056,145148000
2020-11-03 00:00:00+00:00,152.4205017,152.4205017,153.7449951,149.048996,150.9264984,97958000
2020-11-04 00:00:00+00:00,162.0579987,162.0579987,162.2424927,156.986496,157.9994965,136780000
2020-11-05 00:00:00+00:00,166.1000061,166.1000061,168.3399963,164.4440002,165.9985046,115786000
2020-11-06 00:00:00+00:00,165.5684967,165.5684967,166.1000061,161.6000061,165.2319946,92946000
2020-11-09 00:00:00+00:00,157.1869965,157.1869965,164.4499969,155.6054993,161.5514984,143808000
2020-11-10 00:00:00+00:00,151.7510071,151.7510071,155.6999969,150.973999,154.7510071,131820000
2020-11-11 00:00:00+00:00,156.8695068,156.8695068,156.9575043,152.5,153.0890045,87338000
2020-11-12 00:00:00+00:00,155.5140076,155.5140076,158.7940063,154.3025055,157.9974976,87240000
2020-11-13 00:00:00+00:00,156.440506,156.440506,157.0859985,154.2695007,156.1000061,75124000
2020-11-16 00:00:00+00:00,156.5529938,156.5529938,157.1349945,153.6345062,154.6600037,76174000
2020-11-17 00:00:00+00:00,156.7830048,156.7830048,159.4624939,156.7630005,159.177002,68894000
2020-11-18 00:00:00+00:00,155.272995,155.272995,157,155.2550049,156.6999969,58336000
2020-11-19 00:00:00+00:00,155.8509979,155.8509979,156.25,154.0460052,155.2655029,60206000
2020-11-20 00:00:00+00:00,154.9700012,154.9700012,156.6445007,154.9024963,155.8509979,67488000
2020-11-23 00:00:00+00:00,154.9194946,154.9194946,156.9875031,153.272995,155.8350067,94178000
2020-11-24 00:00:00+00:00,155.9029999,155.9029999,156.7124939,154.3130035,155.0249939,72042000
2020-11-25 00:00:00+00:00,159.2534943,159.2534943,159.8999939,157.0130005,157.0935059,75808000
2020-11-27 00:00:00+00:00,159.7669983,159.7669983,160.809494,159.5025024,160.5630035,47858000
2020-11-30 00:00:00+00:00,158.4019928,158.4019928,161.4194946,156.2774963,160.423996,81278000
2020-12-01 00:00:00+00:00,161.0039978,161.0039978,162.4474945,157.8589935,159.4250031,90740000
2020-12-02 00:00:00+00:00,160.1764984,160.1764984,161.6000061,158.6629944,161.0825043,62586000
2020-12-03 00:00:00+00:00,159.3365021,159.3365021,161.4320068,159.065506,160.272995,57840000
2020-12-04 00:00:00+00:00,158.1289978,158.1289978,159.9105072,157.9380035,159.9105072,58272000
2020-12-07 00:00:00+00:00,157.8999939,157.8999939,159.0379944,157.0845032,157.8240051,55026000
2020-12-08 00:00:00+00:00,158.864502,158.864502,159.2064972,156.0010071,157.9450073,65726000
2020-12-09 00:00:00+00:00,155.2100067,155.2100067,158.7214966,154.3999939,158.3945007,82016000
2020-12-10 00:00:00+00:00,155.0744934,155.0744934,157.1049957,153.8000031,154.4494934,60604000
2020-12-11 00:00:00+00:00,155.8209991,155.8209991,155.9335022,153.6410065,154.8329926,61294000
2020-12-14 00:00:00+00:00,157.8484955,157.8484955,159.5234985,156.3000031,157.1499939,83116000
2020-12-15 00:00:00+00:00,158.2559967,158.2559967,159.4250031,156.5245056,159.0505066,66390000
2020-12-16 00:00:00+00:00,162.0480042,162.0480042,162.3500061,158.1840057,158.8005066,88552000
2020-12-17 00:00:00+00:00,161.8040009,161.8040009,163.1755066,161.0500031,162.5,69486000
2020-12-18 00:00:00+00:00,160.0825043,160.0825043,162.470993,158.5800018,162.1994934,119914000
2020-12-21 00:00:00+00:00,160.3090057,160.3090057,161.3484955,158.3000031,160.0005035,76736000
2020-12-22 00:00:00+00:00,160.326004,160.326004,161.1000061,159.0039978,160.1419983,47388000
2020-12-23 00:00:00+00:00,159.263504,159.263504,160.5065002,159.2084961,160.25,41876000
2020-12-24 00:00:00+00:00,158.6345062,158.6345062,160.1000061,158.4499969,159.6950073,29038000
2020-12-28 00:00:00+00:00,164.197998,164.197998,165.1999969,158.6345062,159.6999969,113736000
2020-12-29 00:00:00+00:00,166.1000061,166.1000061,167.5325012,164.0610046,165.496994,97458000
2020-12-30 00:00:00+00:00,164.2924957,164.2924957,167.1049957,164.1235046,167.0500031,64186000
2020-12-31 00:00:00+00:00,162.8464966,162.8464966,164.1459961,162.0599976,163.75,59144000
2021-01-04 00:00:00+00:00,159.3314972,159.3314972,163.6000061,157.201004,163.5,88228000
2021-01-05 00:00:00+00:00,160.9255066,160.9255066,161.1690063,158.253006,158.3005066,53110000
2021-01-06 00:00:00+00:00,156.9190063,156.9190063,159.8755035,156.5579987,157.3240051,87896000
2021-01-07 00:00:00+00:00,158.1080017,158.1080017,160.427002,157.75,157.8500061,70290000
2021-01-08 00:00:00+00:00,159.1349945,159.1349945,159.5319977,157.1100006,159,70754000
2021-01-11 00:00:00+00:00,155.710495,155.710495,157.8190002,155.5,157.4004974,73668000
2021-01-12 00:00:00+00:00,156.0415039,156.0415039,157.1069946,154.3000031,156,70292000
2021-01-13 00:00:00+00:00,158.2944946,158.2944946,159.4974976,156.1040039,156.4219971,66424000
2021-01-14 00:00:00+00:00,156.3735046,156.3735046,158.8999939,156.0294952,158.3760071,61418000
2021-01-15 00:00:00+00:00,155.2124939,155.2124939,157.1275024,154.7584991,156.151001,84880000
2021-01-19 00:00:00+00:00,156.0379944,156.0379944,157.25,154.8000031,155.3500061,66102000
2021-01-20 00:00:00+00:00,163.1690063,163.1690063,163.9900055,158.75,159.0995026,106196000
2021-01-21 00:00:00+00:00,165.3495026,165.3495026,167.4275055,164.4785004,164.6499939,98722000
2021-01-22 00:00:00+00:00,164.611496,164.611496,166.0955048,164.1580048,165.2154999,56438000
2021-01-25 00:00:00+00:00,164.6999969,164.6999969,168.1945038,162.1575012,166.4250031,74996000
2021-01-26 00:00:00+00:00,166.3065033,166.3065033,166.8999939,164.1434937,164.8179932,59104000
2021-01-27 00:00:00+00:00,161.6289978,161.6289978,167.326004,160.3540039,167.0744934,93204000
2021-01-28 00:00:00+00:00,161.8809967,161.8809967,165.0839996,161.434494,161.7519989,62984000
2021-01-29 00:00:00+00:00,160.3099976,160.3099976,161.8495026,159.2274933,161.5,85872000
2021-02-01 00:00:00+00:00,167.1439972,167.1439972,167.5130005,161.7514954,162.1179962,83204000
2021-02-02 00:00:00+00:00,169,169,171.3869934,168.0565033,169,141972000
2021-02-03 00:00:00+00:00,165.6264954,165.6264954,171.6999969,165.4309998,171.2505035,141776000
2021-02-04 00:00:00+00:00,166.5500031,166.5500031,167.3500061,163.8874969,166.5,73414000
2021-02-05 00:00:00+00:00,167.6074982,167.6074982,168.8500061,165.135498,165.9499969,72416000
2021-02-08 00:00:00+00:00,166.1470032,166.1470032,168.25,165.1999969,167.9250031,65148000
2021-02-09 00:00:00+00:00,165.25,165.25,166.8999939,164.8919983,165.6244965,44070000
2021-02-10 00:00:00+00:00,164.3289948,164.3289948,165.8975067,162.6999969,165.6999969,63032000
2021-02-11 00:00:00+00:00,163.1065063,163.1065063,164.6000061,162.4029999,164.6000061,46028000
2021-02-12 00:00:00+00:00,163.885498,163.885498,164.0124969,161.6654968,162.5,46706000
2021-02-16 00:00:00+00:00,163.4474945,163.4474945,165.4149933,162.6795044,162.7024994,51494000
2021-02-17 00:00:00+00:00,165.4320068,165.4320068,166.0455017,162.9750061,163.1799927,65950000
2021-02-18 00:00:00+00:00,166.411499,166.411499,166.8999939,163.6970062,164.1210022,60548000
2021-02-19 00:00:00+00:00,162.4949951,162.4949951,166.6750031,162.2875061,166.411499,86104000
2021-02-22 00:00:00+00:00,159.0370026,159.0370026,161.6159973,158.6130066,160.4064941,70314000
2021-02-23 00:00:00+00:00,159.7250061,159.7250061,160.236496,154.6799927,156.3515015,93544000
2021-02-24 00:00:00+00:00,157.9765015,157.9765015,158.5614929,156.2689972,158.3374939,60226000
2021-02-25 00:00:00+00:00,152.8580017,152.8580017,158.9129944,152.3880005,156.8370056,90676000
2021-02-26 00:00:00+00:00,154.6464996,154.6464996,156.121994,151.8350067,154.7599945,85518000
2021-03-01 00:00:00+00:00,157.3070068,157.3070068,157.4779968,154.8995056,156.3945007,54582000
2021-03-02 00:00:00+00:00,154.7265015,154.7265015,158.1759949,154.3560028,157.1734924,51916000
2021-03-03 00:00:00+00:00,150.25,150.25,155.3890076,149.75,154.0590057,79774000
2021-03-04 00:00:00+00:00,148.8784943,148.8784943,152.9064941,147.2714996,150.6000061,109632000
2021-03-05 00:00:00+00:00,150.022995,150.022995,150.4499969,144.0500031,150.25,107772000
2021-03-08 00:00:00+00:00,147.5975037,147.5975037,153.2295074,147.565506,150.75,83700000
2021-03-09 00:00:00+00:00,153.1425018,153.1425018,154.5480042,150.2575073,150.8995056,80600000
2021-03-10 00:00:00+00:00,152.8820038,152.8820038,155.822998,151.5025024,154.9225006,60250000
2021-03-11 00:00:00+00:00,155.6795044,155.6795044,156.5890045,154.1464996,155.2005005,55528000
2021-03-12 00:00:00+00:00,154.4745026,154.4745026,154.9490051,152.2749939,153.75,48438000
2021-03-15 00:00:00+00:00,154.0839996,154.0839996,154.1119995,151.6045074,153.7285004,58272000
2021-03-16 00:00:00+00:00,154.5930023,154.5930023,156.4454956,153.7929993,155.2485046,50776000
2021-03-17 00:00:00+00:00,156.786499,156.786499,158.6524963,153.5110016,153.6609955,62372000
2021-03-18 00:00:00+00:00,151.3995056,151.3995056,155.8314972,151.25,155.0500031,72992000
2021-03-19 00:00:00+00:00,153.7480011,153.7480011,153.864502,150.8314972,151.4615021,92508000
2021-03-22 00:00:00+00:00,155.5435028,155.5435028,156.3289948,153.0025024,153.3925018,58044000
2021-03-23 00:00:00+00:00,156.875,156.875,159.1000061,156.0424957,156.3500061,76346000
2021-03-24 00:00:00+00:00,154.3535004,154.3535004,158.0155029,154.2575073,157.552002,59180000
2021-03-25 00:00:00+00:00,152.3130035,152.3130035,155.4889984,151.8569946,153.6495056,71270000
2021-03-26 00:00:00+00:00,152.6015015,152.6015015,152.8329926,149.8000031,152.2030029,66258000
2021-03-29 00:00:00+00:00,153.786499,153.786499,154.5625,151.4225006,152.7720032,54920000
2021-03-30 00:00:00+00:00,152.7644958,152.7644958,153.6499939,151.6999969,153.5005035,46752000
2021-03-31 00:00:00+00:00,154.7039948,154.7039948,155.966507,153.125,153.2030029,61878000
2021-04-01 00:00:00+00:00,158.0500031,158.0500031,158.121994,155.7774963,155.8970032,58806000
2021-04-05 00:00:00+00:00,161.3365021,161.3365021,161.7980042,158.0619965,158.6499939,66698000
2021-04-06 00:00:00+00:00,161.1909943,161.1909943,162.3654938,160.852005,161.1875,50756000
2021-04-07 00:00:00+00:00,163.9694977,163.9694977,165.1804962,161.1824951,161.6900024,66924000
2021-04-08 00:00:00+00:00,164.9649963,164.9649963,166.2250061,164.6000061,165.5449982,56242000
2021-04-09 00:00:00+00:00,168.6100006,168.6100006,168.6100006,164.4450073,165.2350006,86830000
2021-04-12 00:00:00+00:00,168.9694977,168.9694977,169.7519989,167.5574951,167.760498,65636000
2021-04-13 00:00:00+00:00,170,170,171.6000061,169.7814941,170.0424957,66316000
2021-04-14 00:00:00+00:00,166.6499939,166.6499939,170.2064972,166.3000031,170.2019958,62904000
2021-04-15 00:00:00+00:00,168.9544983,168.9544983,169.8500061,167.6000061,168.5500031,64672000
2021-04-16 00:00:00+00:00,169.9720001,169.9720001,170.3399963,167.7794952,169,63720000
2021-04-19 00:00:00+00:00,168.6004944,168.6004944,171.7964935,168.0079956,169.5164948,54508000
2021-04-20 00:00:00+00:00,166.7344971,166.7344971,169.1495056,165.8000031,168.6799927,52460000
2021-04-21 00:00:00+00:00,168.1009979,168.1009979,168.1430054,165.190506,165.8000031,44224000
