Date,Adj Close,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META,META
Date,,,,,,
2020-03-23 00:00:00+00:00,147.6554413,148.1000061,152.3099976,142.25,149.6600037,29830800
2020-03-24 00:00:00+00:00,160.4967651,160.9799957,161.3099976,152.5700073,155.2100067,30440400
2020-03-25 00:00:00+00:00,155.7410889,156.2100067,162.9900055,153.0599976,158.9199982,35184300
2020-03-26 00:00:00+00:00,162.8496704,163.3399963,164,157.0200043,158.25,26556800
2020-03-27 00:00:00+00:00,156.3193359,156.7899933,160.0899963,154.75,158.1999969,24879900
2020-03-30 00:00:00+00:00,165.4518433,165.9499969,166.75,158.0599976,159.1799927,22515200
2020-03-31 00:00:00+00:00,166.2993011,166.8000031,170.9299927,164.1999969,165.4799957,23676300
2020-04-01 00:00:00+00:00,159.1209106,159.6000061,164.1499939,158.0399933,161.6199951,19507600
2020-04-02 00:00:00+00:00,157.7151337,158.1900024,161.3500061,155.9199982,159.1000061,20886300
2020-04-03 00:00:00+00:00,153.7171631,154.1799927,157.9100037,150.8300018,157.1499939,25983300
2020-04-06 00:00:00+00:00,165.0530548,165.5500031,166.1999969,158.5099945,160.1499939,28453600
2020-04-07 00:00:00+00:00,168.3232117,168.8300018,173.3899994,166.0099945,171.7899933,31411900
2020-04-08 00:00:00+00:00,173.7568359,174.2799988,175,167.7400055,171.25,21664200
2020-04-09 00:00:00+00:00,174.6641083,175.1900024,177.0800018,171.5700073,175.8999939,23534300
2020-04-13 00:00:00+00:00,174.2653046,174.7899933,175,169.4499969,173.6699982,19355400
2020-04-14 00:00:00+00:00,177.6351471,178.1699982,181.2299957,176.6199951,178.9799957,21011800
2020-04-15 00:00:00+00:00,176.4387512,176.9700012,178.1900024,172.8200073,175.1900024,17423000
2020-04-16 00:00:00+00:00,175.7209167,176.25,178.0500031,172.5099945,177.9499969,23593200
2020-04-17 00:00:00+00:00,178.7019653,179.2400055,180.2799988,176.6600037,179.1999969,20974800
2020-04-20 00:00:00+00:00,177.7049561,178.2400055,180.5,176.7700043,177.4100037,16110700
2020-04-21 00:00:00+00:00,170.2872925,170.8000031,175.3800049,168.3399963,175.25,24850500
2020-04-22 00:00:00+00:00,181.7328186,182.2799988,184.7799988,178.1399994,178.4499969,33242000
2020-04-23 00:00:00+00:00,184.5742798,185.1300049,187.0500031,183.1499939,184.0800018,21426600
2020-04-24 00:00:00+00:00,189.4994354,190.0700073,190.4100037,180.8300018,183.2299957,28792000
2020-04-27 00:00:00+00:00,186.937149,187.5,193.75,187.4100037,192.6600037,29197800
2020-04-28 00:00:00+00:00,182.3609314,182.9100037,189.1999969,182.5599976,188.6600037,21731000
2020-04-29 00:00:00+00:00,193.6070862,194.1900024,196.9100037,190,190.9299927,45954500
2020-04-30 00:00:00+00:00,204.0955048,204.7100067,209.6900024,201.5700073,206.9199982,46230100
2020-05-01 00:00:00+00:00,201.6628113,202.2700043,207.2799988,199.0500031,201.6000061,30415600
2020-05-04 00:00:00+00:00,204.6438293,205.2599945,205.9100037,198.7599945,200.1999969,19250700
2020-05-05 00:00:00+00:00,206.44841,207.0700073,210.3800049,206.5,207.0200043,21071200
2020-05-06 00:00:00+00:00,207.844223,208.4700012,211.6000061,206.6600037,208.1199951,21857000
2020-05-07 00:00:00+00:00,210.625824,211.2599945,211.6000061,209.0399933,211.1600037,15152000
2020-05-08 00:00:00+00:00,211.7125702,212.3500061,213.2100067,210.8500061,212.2400055,12506000
2020-05-11 00:00:00+00:00,212.5400696,213.1799927,215,210.3699951,210.8899994,12911900
2020-05-12 00:00:00+00:00,209.4693298,210.1000061,215.2799988,210,213.2899933,14704600
2020-05-13 00:00:00+00:00,204.484314,205.1000061,210.7799988,202.1100006,209.4299927,20684600
2020-05-14 00:00:00+00:00,206.1891785,206.8099976,206.9299927,200.6900024,202.5599976,17178900
2020-05-15 00:00:00+00:00,210.2469788,210.8800049,211.3399963,204.1199951,205.2700043,19383200
2020-05-18 00:00:00+00:00,212.5500336,213.1900024,214.6399994,210.9400024,212.1499939,20151900
2020-05-19 00:00:00+00:00,216.2289581,216.8800049,220.4900055,212.8300018,213.2700043,31843200
2020-05-20 00:00:00+00:00,229.2796631,229.9700012,231.3399963,223.1900024,223.5,50162900
2020-05-21 00:00:00+00:00,230.6954041,231.3899994,237.1999969,231.1999969,234.7200012,47782600
2020-05-22 00:00:00+00:00,234.204834,234.9100037,235.9900055,228.7400055,231.5099945,33925600
2020-05-26 00:00:00+00:00,231.5029755,232.1999969,240.8999939,231.6699982,239.7700043,33178300
2020-05-27 00:00:00+00:00,228.4521637,229.1399994,230.5599976,221.1300049,229.0700073,34697600
2020-05-28 00:00:00+00:00,224.7832184,225.4600067,231.6300049,224,224.3000031,29377200
2020-05-29 00:00:00+00:00,224.4143066,225.0899963,227.4900055,222.8800049,225.1999969,23241500
2020-06-01 00:00:00+00:00,231.2138519,231.9100037,232.4400024,223.5,224.5899963,18223800
2020-06-02 00:00:00+00:00,232.0214081,232.7200012,233,226.5599976,230.9400024,20919000
2020-06-03 00:00:00+00:00,229.469101,230.1600037,232.6499939,228.5299988,232.1100006,15380300
2020-06-04 00:00:00+00:00,225.6107025,226.2899933,231.6300049,224.6100006,229.5599976,17041500
2020-06-05 00:00:00+00:00,230.0772705,230.7700043,231.3500061,225.3099976,226.7100067,16750400
2020-06-08 00:00:00+00:00,230.705368,231.3999939,231.5500031,227.4100037,229.0299988,15466500
2020-06-09 00:00:00+00:00,237.953537,238.6699982,239.7700043,230.4100037,231.5200043,27462900
2020-06-10 00:00:00+00:00,236.0193634,236.7299957,241.2100067,235.2799988,240.9600067,20720700
2020-06-11 00:00:00+00:00,223.7562866,224.4299927,232.8899994,223.5500031,229.9400024,26708200
2020-06-12 00:00:00+00:00,227.8938446,228.5800018,231.6600037,224.5,229.8999939,22091400
2020-06-15 00:00:00+00:00,231.8020782,232.5,233.7700043,224.8000031,225.0899963,15340300
2020-06-16 00:00:00+00:00,234.9425964,235.6499939,238.4600067,233,237.1399994,15236700
2020-06-17 00:00:00+00:00,234.8229828,235.5299988,237.5899963,231.7299957,235,19578100
2020-06-18 00:00:00+00:00,235.2317505,235.9400024,236.1399994,232.1499939,234.9900055,15782500
2020-06-19 00:00:00+00:00,238.0731964,238.7899933,240.8300018,235.5500031,237.7899933,30081300
2020-06-22 00:00:00+00:00,238.5019073,239.2200012,240.6999969,236.9100037,238.5599976,18917800
2020-06-23 00:00:00+00:00,241.5128174,242.2400055,245.1900024,239.8600006,241.2799988,24017900
2020-06-24 00:00:00+00:00,233.3175049,234.0200043,243.2200012,232.6799927,241.1999969,20834900
2020-06-25 00:00:00+00:00,234.9725037,235.6799927,237.3000031,232.7400055,234.6199951,18704300
2020-06-26 00:00:00+00:00,215.4313507,216.0800018,233.0899963,215.3999939,232.6399994,76343900
2020-06-29 00:00:00+00:00,219.9776764,220.6399994,220.75,207.1100006,209.75,58514300
2020-06-30 00:00:00+00:00,226.388382,227.0700073,227.5,218.4700012,220.5899963,33927100
2020-07-01 00:00:00+00:00,236.8369141,237.5500031,239,227.5599976,228.5,43399700
2020-07-02 00:00:00+00:00,232.7192993,233.4199982,240,232.6100006,239,30633600
2020-07-06 00:00:00+00:00,239.5587158,240.2799988,240.3999939,232.2700043,233.7599945,26206200
2020-07-07 00:00:00+00:00,240.1369781,240.8600006,247.6499939,238.8200073,239.4100037,27887800
2020-07-08 00:00:00+00:00,242.8488159,243.5800018,246.9900055,236.5899963,238.1100006,29791300
2020-07-09 00:00:00+00:00,243.7660522,244.5,246.5299988,239.2400055,245,22174900
2020-07-10 00:00:00+00:00,244.3343506,245.0700073,245.4900055,239.3200073,243.6900024,22982700
2020-07-13 00:00:00+00:00,238.2825623,239,250.1499939,238.4199982,247.0099945,24674900
2020-07-14 00:00:00+00:00,239.0103607,239.7299957,240.3300018,232.0299988,236.7599945,23378100
2020-07-15 00:00:00+00:00,239.5587158,240.2799988,244.8200073,238.0500031,241.5500031,19133600
2020-07-16 00:00:00+00:00,240.2067566,240.9299927,241.7599945,236.3300018,238,18880700
2020-07-17 00:00:00+00:00,241.3034668,242.0299988,244.1600037,237.8600006,241,18152400
2020-07-20 00:00:00+00:00,244.6832886,245.4199982,246.0500031,235.6399994,240.0599976,20872200
2020-07-21 00:00:00+00:00,241.024292,241.75,246.9100037,240.0800018,246.2200012,19364200
2020-07-22 00:00:00+00:00,239.1499329,239.8699951,241.8999939,238.1199951,240.2599945,15427900
2020-07-23 00:00:00+00:00,231.9017944,232.6000061,242.4199982,231.75,239.6300049,21771800
2020-07-24 00:00:00+00:00,230.0174561,230.7100067,233.4900055,226.8999939,230.1900024,18325800
2020-07-27 00:00:00+00:00,232.799057,233.5,234.9499969,230.8300018,231.4600067,13163100
2020-07-28 00:00:00+00:00,229.4292145,230.1199951,234.9600067,229.8300018,234.6300049,14170100
2020-07-29 00:00:00+00:00,232.5896912,233.2899933,233.6999969,230.3099976,231.1399994,13588300
2020-07-30 00:00:00+00:00,233.7960663,234.5,234.8899994,229,230.2200012,20615300
2020-07-31 00:00:00+00:00,252.9085236,253.6699982,255.8500061,249,255.8200073,53005100
2020-08-03 00:00:00+00:00,251.2036591,251.9600067,255.3999939,250.3300018,252.6499939,23124900
2020-08-04 00:00:00+00:00,249.0800476,249.8300018,252.8000031,247.4299927,251.5599976,17183500
2020-08-05 00:00:00+00:00,248.3721924,249.1199951,252.2700043,247.7700043,250.1900024,13050100
2020-08-06 00:00:00+00:00,264.4836731,265.2799988,266.6000061,248.6699982,249.0399933,45241600
2020-08-07 00:00:00+00:00,267.6341553,268.4400024,278.8900146,263.4299927,264.0799866,72766400
2020-08-10 00:00:00+00:00,262.2105103,263,273.8599854,259.6900024,268.0400085,30248800
2020-08-11 00:00:00+00:00,255.361145,256.1300049,265.9200134,255.1300049,260.1900024,28238300
2020-08-12 00:00:00+00:00,259.1098633,259.8900146,263.8999939,258.1099854,258.9700012,21415700
2020-08-13 00:00:00+00:00,260.5155945,261.2999878,265.1600037,259.5700073,261.5499878,17374000
2020-08-14 00:00:00+00:00,260.45578,261.2399902,262.6499939,258.6799927,262.3099976,14792700
2020-08-17 00:00:00+00:00,260.3760376,261.1600037,264.1000061,259.3999939,262.5,13351100
2020-08-18 00:00:00+00:00,261.5525208,262.3399963,265.1499939,259.2600098,260.9500122,18690400
2020-08-19 00:00:00+00:00,261.8017273,262.5899963,267.9100037,261.3500061,261.3900146,23291500
2020-08-20 00:00:00+00:00,268.2024841,269.0100098,269.6300049,261.4599915,261.5,20299700
2020-08-21 00:00:00+00:00,266.2084961,267.0100098,270.4899902,266.4200134,268.6900024,15538600
2020-08-24 00:00:00+00:00,270.5753479,271.3900146,277.25,268.769989,271.0700073,23685600
2020-08-25 00:00:00+00:00,279.9770508,280.8200073,283.0899963,270.2600098,272.4100037,42127200
2020-08-26 00:00:00+00:00,302.9977417,303.9100037,304.6700134,284,284,69015200
2020-08-27 00:00:00+00:00,292.3398132,293.2200012,301.230011,292.019989,300.1600037,30301300
2020-08-28 00:00:00+00:00,292.7785034,293.6600037,297.230011,290.980011,295,17157400
2020-08-31 00:00:00+00:00,292.3198853,293.2000122,296.8800049,291.5499878,293.9500122,17345100
2020-09-01 00:00:00+00:00,294.5531311,295.4400024,301.4899902,292.7099915,294.7099915,17295900
2020-09-02 00:00:00+00:00,301.5919495,302.5,303.6000061,293.0499878,298.8800049,24341400
2020-09-03 00:00:00+00:00,290.2460938,291.1199951,297.6000061,283.6300049,295.9899902,32294100
2020-09-04 00:00:00+00:00,281.8812866,282.730011,289,271.1400146,287.25,30333700
2020-09-08 00:00:00+00:00,270.3460388,271.1600037,279.2999878,269.4200134,271.2799988,24864000
2020-09-09 00:00:00+00:00,272.8983459,273.7200012,278.480011,271.3500061,275.769989,22918800
2020-09-10 00:00:00+00:00,267.2852173,268.0899963,279.1600037,267.0299988,275.5100098,24814700
2020-09-11 00:00:00+00:00,265.8096924,266.6099854,271.3900146,262.6400146,270.0599976,18913900
2020-09-14 00:00:00+00:00,265.3510437,266.1499939,276.6400146,265.7000122,270.9500122,24093800
2020-09-15 00:00:00+00:00,271.6022339,272.4200134,274.519989,269.2999878,270.6700134,18478500
2020-09-16 00:00:00+00:00,262.7289429,263.519989,272.4400024,261.7900085,267.2900085,29183400
2020-09-17 00:00:00+00:00,254.055069,254.8200073,261.5,250.1900024,258.2799988,31281400
2020-09-18 00:00:00+00:00,251.7719421,252.5299988,259.2000122,250.0500031,258.3999939,28130800
2020-09-21 00:00:00+00:00,247.4050903,248.1499939,249.9499969,244.1300049,247.5399933,24709400
2020-09-22 00:00:00+00:00,253.9852753,254.75,255.3200073,248.2200012,253.3099976,30293100
2020-09-23 00:00:00+00:00,248.2724762,249.0200043,257.9899902,248.1499939,255.2599945,19641300
2020-09-24 00:00:00+00:00,248.7809448,249.5299988,252.2400055,245.6199951,246.5,20006800
2020-09-25 00:00:00+00:00,254.055069,254.8200073,255.75,246.6100006,249.3999939,18351300
2020-09-28 00:00:00+00:00,256.0490723,256.8200073,259.6000061,254.8200073,259.3999939,18826300
2020-09-29 00:00:00+00:00,261.0041504,261.7900085,263.3299866,256.8999939,257.8099976,20200200
2020-09-30 00:00:00+00:00,261.1138306,261.8999939,266.0799866,260.1000061,261.980011,20142500
2020-10-01 00:00:00+00:00,265.8296204,266.6300049,268.3299866,264.7999878,265.3500061,20009800
2020-10-02 00:00:00+00:00,259.1596985,259.9400024,265.1499939,259.1799927,261.2099915,16367600
2020-10-05 00:00:00+00:00,263.8555603,264.6499939,264.8699951,260.8399963,262.2000122,12822300
2020-10-06 00:00:00+00:00,257.8835449,258.6600037,265.6900024,258.2399902,261.7799988,18696900
2020-10-07 00:00:00+00:00,257.3451843,258.1199951,260.1799927,254.8200073,259.2099915,23133400
2020-10-08 00:00:00+00:00,262.9682312,263.7600098,264.6199951,259.1499939,259.75,16312800
2020-10-09 00:00:00+00:00,263.6561584,264.4500122,264.75,262.1700134,264.519989,14107800
2020-10-12 00:00:00+00:00,274.9222412,275.75,280.1799927,267.8699951,270.2000122,31019300
2020-10-13 00:00:00+00:00,275.3110657,276.1400146,279.1000061,273.3900146,277.5799866,18063300
2020-10-14 00:00:00+00:00,271.0040588,271.8200073,278.75,271.5,277.6199951,15577800
2020-10-15 00:00:00+00:00,265.919342,266.7200012,269.0400085,263.6700134,267.6000061,15416100
2020-10-16 00:00:00+00:00,265.1317139,265.9299927,271.3699951,265.2999878,267.3800049,16622700
2020-10-19 00:00:00+00:00,260.6152954,261.3999939,268.5499878,259.8800049,265.5299988,13587000
2020-10-20 00:00:00+00:00,266.7568359,267.5599976,269.7000122,262.8800049,263.0599976,18763200
2020-10-21 00:00:00+00:00,277.89328,278.730011,283.0499878,276.3699951,279.5599976,28998600
2020-10-22 00:00:00+00:00,277.2851257,278.1199951,282.4500122,275.0400085,279.8699951,16720000
2020-10-23 00:00:00+00:00,283.9351196,284.7900085,285.2399902,276.8200073,278.7999878,17535200
2020-10-26 00:00:00+00:00,276.2781677,277.1099854,285.230011,274.2600098,283.1600037,21322900
2020-10-27 00:00:00+00:00,282.4396057,283.2900085,284.5100098,276.3099976,278.7600098,16287200
2020-10-28 00:00:00+00:00,266.8665161,267.6700134,278.7900085,267.2600098,278.7900085,23121800
2020-10-29 00:00:00+00:00,279.9869995,280.8299866,283.6000061,273.7799988,276.5499878,32368100
2020-10-30 00:00:00+00:00,262.3201904,263.1099854,276.7000122,259.1000061,274.5,47247800
2020-11-02 00:00:00+00:00,260.5754089,261.3599854,270.4700012,257.3399963,264.6000061,27165700
2020-11-03 00:00:00+00:00,264.5036011,265.2999878,270.0499878,260.8800049,263.1600037,17961900
2020-11-04 00:00:00+00:00,286.517334,287.3800049,288.9400024,278.6199951,281,35364400
2020-11-05 00:00:00+00:00,293.7954102,294.6799927,297.3800049,288.9500122,291.8999939,23823600
2020-11-06 00:00:00+00:00,292.5292664,293.4100037,294.6000061,288.0599976,293.9500122,13891000
2020-11-09 00:00:00+00:00,277.9331665,278.769989,292.5799866,278.5299988,289.8699951,25117700
2020-11-10 00:00:00+00:00,271.6122131,272.4299927,274,264,273.1000061,29067700
2020-11-11 00:00:00+00:00,275.6500244,276.480011,278.3999939,272.480011,273.4700012,14957000
2020-11-12 00:00:00+00:00,274.2542419,275.0799866,279.75,274.4299927,277.1799927,12899500
2020-11-13 00:00:00+00:00,276.1186523,276.9500122,277.7600098,273.1000061,277.7200012,10391200
2020-11-16 00:00:00+00:00,278.1225891,278.9599915,279.4100037,274.6300049,275.0499878,12970400
2020-11-17 00:00:00+00:00,274.1744995,275,277.6799927,273.2900085,277.6799927,15040300
2020-11-18 00:00:00+00:00,271.153595,271.9700012,277.3900146,271.8399963,274.519989,12152900
2020-11-19 00:00:00+00:00,272.1206665,272.9400024,273.4700012,269.1900024,271.019989,12963700
2020-11-20 00:00:00+00:00,268.8904114,269.7000122,273,269.4100037,272.5599976,18114700
2020-11-23 00:00:00+00:00,267.6242065,268.4299927,270.9500122,264.5299988,270.8900146,20990800
2020-11-24 00:00:00+00:00,276.0887451,276.9200134,277.8200073,267.8699951,268.4899902,16930400
2020-11-25 00:00:00+00:00,274.7626953,275.5899963,280.1799927,272.6499939,278.1400146,12467000
2020-11-27 00:00:00+00:00,276.9760437,277.8099976,279.1300049,274.8200073,277.3900146,7808400
2020-11-30 00:00:00+00:00,276.1385803,276.9700012,277.7000122,271.0100098,276.0299988,16693300
2020-12-01 00:00:00+00:00,285.6897888,286.5499878,289.2999878,278.9599915,279.1600037,20738900
2020-12-02 00:00:00+00:00,286.6569214,287.519989,291.7799988,280.8299866,285.3599854,17361600
2020-12-03 00:00:00+00:00,281.0039368,281.8500061,286.6499939,281.0700073,286.25,12921700
2020-12-04 00:00:00+00:00,278.8604126,279.7000122,283.4599915,279.2999878,280.2999878,10880300
2020-12-07 00:00:00+00:00,284.7227173,285.5799866,288.4899902,278.2000122,279.1900024,13007700
2020-12-08 00:00:00+00:00,282.5492859,283.3999939,286.4299927,281.5499878,286.0100098,10747700
2020-12-09 00:00:00+00:00,277.0857239,277.9200134,287.6300049,271.75,283.6600037,25189700
2020-12-10 00:00:00+00:00,276.2881165,277.1199951,278.730011,271.8599854,275.5400085,20065100
2020-12-11 00:00:00+00:00,272.7288513,273.5499878,276.480011,270.25,274.5299988,14391400
2020-12-14 00:00:00+00:00,273.3669434,274.1900024,277.2200012,271.5599976,273.3699951,16376900
2020-12-15 00:00:00+00:00,274.7228394,275.5499878,276.0799866,267.4700012,274.8299866,23979500
2020-12-16 00:00:00+00:00,274.8424988,275.6700134,277.8599854,272.5100098,274.7600098,15885000
2020-12-17 00:00:00+00:00,273.6560669,274.480011,280.4400024,273.6099854,277.0700073,16377800
2020-12-18 00:00:00+00:00,275.570282,276.3999939,278,271.1400146,275.769989,26693200
2020-12-21 00:00:00+00:00,271.9711304,272.7900085,274.6700134,267.7900085,272.980011,16553700
2020-12-22 00:00:00+00:00,266.2882385,267.0899963,271.5,264.6300049,271.5,17312900
2020-12-23 00:00:00+00:00,267.3051758,268.1099854,272.1700134,266.230011,266.8900146,14329000
2020-12-24 00:00:00+00:00,266.59729,267.3999939,270.3999939,266.2000122,268.8800049,6702000
2020-12-28 00:00:00+00:00,276.1684875,277,277.2999878,265.6600037,268.7399902,23299700
2020-12-29 00:00:00+00:00,275.9491577,276.7799988,280.5100098,276.2799988,276.9500122,16383000
2020-12-30 00:00:00+00:00,271.0538635,271.8699951,278.0799866,271.7099915,277.9500122,11803800
2020-12-31 00:00:00+00:00,272.3399963,273.1600037,277.0899963,269.8099976,272,12900400
2021-01-04 00:00:00+00:00,268.1326904,268.9400024,275,265.2000122,274.7799988,15106100
2021-01-05 00:00:00+00:00,270.1565552,270.9700012,272.3999939,268.2099915,268.2900085,9871600
2021-01-06 00:00:00+00:00,262.5195923,263.3099976,267.75,260.0100098,262,24354100
2021-01-07 00:00:00+00:00,267.9332886,268.7399902,271.6099854,264.7799988,265.8999939,15789800
2021-01-08 00:00:00+00:00,266.7668152,267.5700073,268.9500122,263.1799927,268.3099976,18528300
2021-01-11 00:00:00+00:00,256.0690002,256.8399963,263.4700012,255.8999939,260.480011,30412300
2021-01-12 00:00:00+00:00,250.3362732,251.0899963,259.7200012,250.3000031,256.6300049,26383500
2021-01-13 00:00:00+00:00,250.884613,251.6399994,253.9499969,249.1999969,251.5500031,19528900
2021-01-14 00:00:00+00:00,244.9026337,245.6399994,255.0299988,244.6100006,253.3999939,29739400
2021-01-15 00:00:00+00:00,250.6054535,251.3600006,253.8600006,247.1600037,247.8999939,24942900
2021-01-19 00:00:00+00:00,260.3162537,261.1000061,262.2000122,252.7200012,256.8999939,28028500
2021-01-20 00:00:00+00:00,266.677063,267.480011,270.3200073,263.6000061,268.9299927,25199900
2021-01-21 00:00:00+00:00,272.0509033,272.8699951,273.6000061,267.4899902,269.2600098,20838700
2021-01-22 00:00:00+00:00,273.6759949,274.5,278.4700012,272,272.0100098,21954000
2021-01-25 00:00:00+00:00,277.1754761,278.0100098,280.1000061,271.5100098,278.1400146,19087000
2021-01-26 00:00:00+00:00,281.2033081,282.0499878,285.3900146,277.8099976,278.1400146,19373600
2021-01-27 00:00:00+00:00,271.3230896,272.1400146,283.4500122,268.1199951,282.5299988,35346200
2021-01-28 00:00:00+00:00,264.2044983,265,286.7900085,264.7000122,277.1799927,37758800
2021-01-29 00:00:00+00:00,257.5545349,258.3299866,266.5599976,254.8500061,265.2999878,30389500
2021-02-01 00:00:00+00:00,261.2234802,262.0100098,264.1700134,254.9100037,259.519989,22914300
2021-02-02 00:00:00+00:00,266.2782593,267.0799866,268.8500061,263.269989,264,17320800
2021-02-03 00:00:00+00:00,265.8495483,266.6499939,269.2000122,263.8399963,265.6199951,14223400
2021-02-04 00:00:00+00:00,265.690033,266.4899902,268.1600037,264,267.0100098,16060000
2021-02-05 00:00:00+00:00,267.2952271,268.1000061,269.1700134,265.6700134,266.7999878,12454400
2021-02-08 00:00:00+00:00,265.7797852,266.5799866,269.8599854,265,268.75,13755200
2021-02-09 00:00:00+00:00,268.6411743,269.4500122,273.3900146,265.75,266.4400024,14613400
2021-02-10 00:00:00+00:00,271.0538635,271.8699951,273.7999878,267.7200012,272.4500122,14687200
2021-02-11 00:00:00+00:00,269.5783386,270.3900146,273.5799866,268.4899902,271.8900146,12828600
2021-02-12 00:00:00+00:00,269.6880188,270.5,271.1799927,268.3399963,270.519989,9097600
2021-02-16 00:00:00+00:00,273.147583,273.9700012,276.6000061,270.0499878,270.7999878,15417200
2021-02-17 00:00:00+00:00,272.7487793,273.5700073,273.9700012,269.5799866,271.2399902,12763200
2021-02-18 00:00:00+00:00,268.5813599,269.3900146,271.9500122,266.0299988,269.5700073,15249100
2021-02-19 00:00:00+00:00,260.7748413,261.5599976,270.269989,260.1499939,269.8599854,25622600
2021-02-22 00:00:00+00:00,259.5485229,260.3299866,263.0700073,257.5299988,257.9500122,17434900
2021-02-23 00:00:00+00:00,265.0619202,265.8599854,267.4599915,254.9600067,259.5,21924600
2021-02-24 00:00:00+00:00,263.516571,264.3099976,266.3800049,258.3900146,262.3299866,15736100
2021-02-25 00:00:00+00:00,253.9254608,254.6900024,266.9400024,254.0399933,262.2999878,19053100
2021-02-26 00:00:00+00:00,256.8466492,257.6199951,265.5499878,256.4700012,256.4700012,26619500
2021-03-01 00:00:00+00:00,264.1147766,264.9100037,266.6499939,257.8999939,260.8200073,22157300
2021-03-02 00:00:00+00:00,258.2225037,259,266.7099915,258.6499939,265.7799988,15191700
2021-03-03 00:00:00+00:00,254.6432953,255.4100037,260.9899902,255.1000061,260.2900085,15513500
2021-03-04 00:00:00+00:00,256.8666077,257.6400146,266.4899902,253.5,256.4700012,31626500
2021-03-05 00:00:00+00:00,263.4866638,264.2799988,265.4500122,255.6100006,260.6700134,26820100
2021-03-08 00:00:00+00:00,254.5435944,255.3099976,265.5799866,255.0500031,265.5499878,18391800
2021-03-09 00:00:00+00:00,264.9422913,265.7399902,268.5299988,259.8099976,261.1799927,22039700
2021-03-10 00:00:00+00:00,264.1047974,264.8999939,268.9700012,262.8699951,268.6400146,14210300
2021-03-11 00:00:00+00:00,273.0578918,273.8800049,277.8999939,267.8200073,268.1099854,21834000
2021-03-12 00:00:00+00:00,267.5942993,268.3999939,269.7399902,264.019989,269.1400146,20600200
2021-03-15 00:00:00+00:00,272.9282532,273.75,275.9599915,268.5,269.0799866,16844800
2021-03-16 00:00:00+00:00,278.4416504,279.2799988,282.1400146,274.7999878,276.0799866,22437700
2021-03-17 00:00:00+00:00,283.1574402,284.0100098,286.230011,275.4100037,275.7099915,21315000
2021-03-18 00:00:00+00:00,277.7836304,278.6199951,285.1900024,278.2799988,279.8699951,18728300
2021-03-19 00:00:00+00:00,289.2391357,290.1099854,292.7999878,281.2000122,281.2200012,38930500
2021-03-22 00:00:00+00:00,292.658844,293.5400085,299.7099915,286.75,290.4500122,28273100
2021-03-23 00:00:00+00:00,289.7575684,290.6300049,298,289.8099976,293.1499939,23000900
2021-03-24 00:00:00+00:00,281.2930908,282.1400146,291.7200012,281.1600037,291,18675000
2021-03-25 00:00:00+00:00,277.9032593,278.7399902,288.0599976,277.75,280.980011,24505600
2021-03-26 00:00:00+00:00,282.1704102,283.019989,284.5,277.769989,278.2999878,17629200
2021-03-29 00:00:00+00:00,289.9470215,290.8200073,293.1799927,284.7000122,285.769989,21718800
2021-03-30 00:00:00+00:00,287.1354675,288,292.4700012,286.7000122,289.8299866,17474500
2021-03-31 00:00:00+00:00,293.645874,294.5299988,296.5,288.6099854,289.9899902,19498200
2021-04-01 00:00:00+00:00,297.7634888,298.6600037,302.3999939,296.6000061,298.3999939,17616000
2021-04-05 00:00:00+00:00,307.9826965,308.9100037,310.769989,300.6799927,300.8900146,28237000
2021-04-06 00:00:00+00:00,305.3406372,306.2600098,311.3500061,305.25,308.8399963,17335200
2021-04-07 00:00:00+00:00,312.1501465,313.0899963,314.25,305.5,306.3399963,22855200
2021-04-08 00:00:00+00:00,312.0803528,313.019989,315.8800049,310.0499878,314.8500061,20894100
2021-04-09 00:00:00+00:00,311.5220337,312.4599915,314.7399902,310.3299866,311.3999939,15988600
2021-04-12 00:00:00+00:00,310.6047974,311.5400085,312.1499939,307.9299927,311.0499878,10881900
2021-04-13 00:00:00+00:00,308.8301697,309.7600098,314.4299927,309.3200073,312.2099915,14036900
2021-04-14 00:00:00+00:00,301.9109802,302.8200073,308.0299988,301.9500122,307.2999878,17421400
2021-04-15 00:00:00+00:00,306.8959961,307.8200073,310.1400146,304.1000061,306.3399963,14558300
2021-04-16 00:00:00+00:00,305.2608948,306.1799927,308.9500122,304.6099854,308.1700134,13059200
2021-04-19 00:00:00+00:00,301.3327026,302.2399902,307.7000122,300.5599976,305.0100098,14553500
2021-04-20 00:00:00+00:00,301.7414856,302.6499939,305.1000061,297.2099915,301.9899902,16796400
2021-04-21 00:00:00+00:00,300.565033,301.4700012,301.980011,297.3900146,301.9500122,14863500
2021-04-22 00:00:00+00:00,295.6299133,296.519989,302.9200134,296.0400085,301.3299866,16375400
2021-04-23 00:00:00+00:00,300.2260742,301.1300049,302.5899963,297.1499939,298.7600098,17536800
2021-04-26 00:00:00+00:00,302.1303406,303.0400085,305.7999878,301.5599976,303.3399963,16172600
2021-04-27 00:00:00+00:00,302.6587219,303.5700073,305.3399963,301.1099854,304.2799988,15309300
2021-04-28 00:00:00+00:00,306.1781311,307.1000061,310.9200134,305.3699951,307.3599854,33907200
2021-04-29 00:00:00+00:00,328.5208435,329.5100098,331.8099976,321.6099854,330.1199951,56526800
2021-04-30 00:00:00+00:00,324.1041565,325.0799866,329.8200073,324.5,326.1400146,26332400
