Date,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2021-04-13 00:00:00+00:00,105.9954071,125.411087,127.7437897,124.6462708,127.1510544,8403041
2021-04-14 00:00:00+00:00,107.1670303,126.7973251,126.9407272,124.7801132,125.5353699,6137928
2021-04-15 00:00:00+00:00,107.1266174,126.7495193,127.9827957,126.4053574,127.4187393,4062664
2021-04-16 00:00:00+00:00,107.9427185,127.7151031,128.2026825,127.1032486,127.1510544,5535223
2021-04-19 00:00:00+00:00,107.5629501,127.2657776,127.9349899,126.7495193,127.7246628,8575736
2021-04-20 00:00:00+00:00,111.6353378,132.084137,133.6233215,130.6883392,131.0420685,16192708
2021-04-21 00:00:00+00:00,115.9905319,137.2370911,137.4091797,131.6539154,131.9885254,12456814
2021-04-22 00:00:00+00:00,114.1563492,135.066925,138.3747559,134.7992401,137.3804932,7428064
2021-04-23 00:00:00+00:00,115.0855713,136.1663513,137.2944489,134.7514343,135.0955963,4765576
2021-04-26 00:00:00+00:00,114.3906937,135.344162,137.3135834,135.2581329,136.1567841,4927497
2021-04-27 00:00:00+00:00,114.7461929,135.7648163,136.2906342,134.5602264,135.4588928,4062664
2021-04-28 00:00:00+00:00,115.5461273,136.7112885,137.093689,135.8508606,136.6347961,3941433
2021-04-29 00:00:00+00:00,116.5480576,137.8967438,142.1988525,136.6921539,137.7915802,4554179
2021-04-30 00:00:00+00:00,114.6411362,135.6405334,137.504776,134.3690186,137.3804932,9280321
2021-05-03 00:00:00+00:00,116.9601822,138.3843231,139.3403473,137.2370911,137.4856567,5997241
2021-05-04 00:00:00+00:00,117.7681656,139.3403473,140.1434021,137.9827881,138.0592804,6642623
2021-05-05 00:00:00+00:00,117.33992,138.8336487,139.5219879,138.5946503,139.5219879,5229895
2021-05-06 00:00:00+00:00,119.9255753,141.8929291,141.9789734,138.7954102,138.8718872,7848661
2021-05-07 00:00:00+00:00,118.8470917,139.0630951,139.7131958,138.2122345,139.5028687,7325661
2021-05-10 00:00:00+00:00,119.4271622,139.7418671,141.8546906,139.3881378,139.3881378,7304636
2021-05-11 00:00:00+00:00,117.8339539,137.8776245,138.8049774,136.6156769,138.6137695,7454214
2021-05-12 00:00:00+00:00,115.4481888,135.0860443,137.8106995,134.933075,137.5143433,6233742
2021-05-13 00:00:00+00:00,117.7931137,137.829834,138.5277252,135.066925,135.2294464,4807207
2021-05-14 00:00:00+00:00,118.2097855,138.3173981,139.2829895,137.6290588,138.7284851,2873780
2021-05-17 00:00:00+00:00,118.5611115,138.7284851,139.3881378,137.9827881,138.0879517,4471755
2021-05-18 00:00:00+00:00,117.5806808,137.5812683,138.910141,136.9311676,138.4129944,4000009
2021-05-19 00:00:00+00:00,116.9924088,136.8929291,136.9024811,134.7227478,136.0611877,4498532
2021-05-20 00:00:00+00:00,117.5561523,137.5525818,138.5372925,135.9082184,136.826004,4301675
2021-05-21 00:00:00+00:00,118.2588043,138.3747559,139.2925415,137.9349976,137.9349976,4219041
2021-05-24 00:00:00+00:00,118.242485,138.3556366,138.99617,137.839386,138.6806946,3449290
2021-05-25 00:00:00+00:00,117.4826431,137.4665375,138.6233215,136.9024811,138.5468445,4118311
2021-05-26 00:00:00+00:00,117.1476288,137.0745697,137.6577454,136.749527,137.1893005,3225655
2021-05-27 00:00:00+00:00,117.5071411,137.495224,138.4034424,137.3135834,137.495224,5889294
2021-05-28 00:00:00+00:00,117.4417725,137.4187317,137.9827881,137.1797333,137.8680725,2651192
2021-06-01 00:00:00+00:00,117.8094254,137.8489532,139.4168243,137.428299,138.6233215,2528705
2021-06-02 00:00:00+00:00,119.059494,139.3116608,139.3403473,137.7724609,138.2600403,2915097
2021-06-03 00:00:00+00:00,118.9205933,139.1491394,139.4646301,137.7055511,138.5372925,4320608
2021-06-04 00:00:00+00:00,120.448494,140.9369049,141.0611877,139.3498993,139.5793457,3261323
2021-06-07 00:00:00+00:00,120.9387131,141.5105133,142.1988525,140.6978912,141.0611877,3621984
2021-06-08 00:00:00+00:00,121.7965927,142.5143433,143.5946503,141.6061249,141.6061249,5313785
2021-06-09 00:00:00+00:00,123.1038589,144.0439758,144.4263916,142.2753296,142.4761047,5547252
2021-06-10 00:00:00+00:00,122.9976578,143.919693,146.1185455,143.173996,144.8087921,4977391
2021-06-11 00:00:00+00:00,123.6022797,144.6271515,145.1720886,143.7571716,143.8145294,3596462
2021-06-14 00:00:00+00:00,122.5809555,143.4321289,144.3881378,142.1223755,144.0822144,3498661
2021-06-15 00:00:00+00:00,122.0335464,142.7915802,143.3173981,142.0650024,143.2600403,2628912
2021-06-16 00:00:00+00:00,120.783493,141.3288727,143.173996,140.745697,143.173996,4057329
2021-06-17 00:00:00+00:00,118.9614716,139.1969452,141.5487518,138.8910065,141.0611877,4568300
2021-06-18 00:00:00+00:00,116.9351883,136.826004,138.3173981,136.749527,138.1261902,9577699
2021-06-21 00:00:00+00:00,119.8193588,140.2007599,140.6022949,137.7246704,137.7724609,4482633
2021-06-22 00:00:00+00:00,119.5824203,139.9235229,140.3537292,138.9579315,140.0764771,2549102
2021-06-23 00:00:00+00:00,118.1526108,138.250473,140.0573578,138.2122345,139.9904327,3349920
2021-06-24 00:00:00+00:00,118.8307343,139.0439758,139.7610016,138.3269653,139.3881378,3775746
2021-06-25 00:00:00+00:00,119.974617,140.3824158,140.4684448,138.575531,138.986618,3759533
2021-06-28 00:00:00+00:00,118.7082062,138.9005737,140.8221741,138.5372925,140.5449371,4067789
2021-06-29 00:00:00+00:00,118.9205933,139.1491394,140.2868042,138.7189331,138.8718872,2540211
2021-06-30 00:00:00+00:00,119.7703323,140.1434021,140.4684448,138.3460846,138.7476044,3394375
2021-07-01 00:00:00+00:00,119.974617,140.3824158,141.013382,140.1242828,140.4971313,2809661
2021-07-02 00:00:00+00:00,114.4023895,133.8623352,140.4875793,133.3269653,140.4493256,17584515
2021-07-06 00:00:00+00:00,113.3892365,132.6768646,134.2447357,131.0707397,133.8336487,8466010
2021-07-07 00:00:00+00:00,114.2389679,133.6711273,134.1587067,132.6577454,132.6577454,4246446
2021-07-08 00:00:00+00:00,114.9906387,134.5506744,135.0955963,131.6061249,131.7208405,5739820
2021-07-09 00:00:00+00:00,115.6279449,135.2963715,135.736145,134.6462708,135.2294464,4083689
2021-07-12 00:00:00+00:00,115.1376877,134.7227478,135.7170105,133.9579315,135.2103271,3496360
2021-07-13 00:00:00+00:00,114.6147995,134.1109009,134.7227478,133.4894867,134.7227478,3309858
2021-07-14 00:00:00+00:00,114.2389679,133.6711273,134.5602264,132.8202667,134.5315552,4606061
2021-07-15 00:00:00+00:00,114.7537003,134.2734222,134.2829895,132.6959839,133.1931152,3807126
2021-07-16 00:00:00+00:00,113.4872589,132.7915802,134.7992401,132.495224,134.7992401,4298328
2021-07-19 00:00:00+00:00,112.6865768,131.8546906,132.3996124,130.2198792,130.4493256,8977086
2021-07-20 00:00:00+00:00,114.3615189,133.8145294,138.5468445,132.6003876,136.7112885,14237838
2021-07-21 00:00:00+00:00,115.4481888,135.0860443,135.1720886,133.508606,133.8145294,5024984
2021-07-22 00:00:00+00:00,114.9661255,134.5219879,135.5736084,134.2351837,135.4302063,3466653
2021-07-23 00:00:00+00:00,115.4808578,135.1242828,135.4684448,134.1587067,134.7610016,4680013
2021-07-26 00:00:00+00:00,116.6492538,136.491394,136.7112885,134.9235229,135.1720886,4441630
2021-07-27 00:00:00+00:00,116.6329117,136.4722748,137.3231354,135.3728485,136.2619476,3281302
2021-07-28 00:00:00+00:00,115.8321915,135.5353699,136.8068848,135.411087,136.7208405,2660815
2021-07-29 00:00:00+00:00,115.962944,135.6883392,136.6730347,135.3728485,136.0707397,2793761
2021-07-30 00:00:00+00:00,115.1703949,134.7610016,135.6118622,134.598465,135.2963715,3698238
2021-08-02 00:00:00+00:00,115.5462036,135.2007599,136.7686462,134.8279114,135.2294464,3064257
2021-08-03 00:00:00+00:00,117.7114029,137.7342224,138.3365173,135.4206543,135.6596527,4272596
2021-08-04 00:00:00+00:00,116.6410904,136.481842,137.839386,136.2045898,137.4761047,2960285
2021-08-05 00:00:00+00:00,116.6492538,136.491394,137.1032562,135.9655762,136.7399597,2884240
2021-08-06 00:00:00+00:00,117.7277374,137.7533417,138.0401459,136.6061249,136.7112885,4002833
2021-08-09 00:00:00+00:00,116.7360077,135.0382385,136.2332764,134.7705536,135.9464569,5129689
2021-08-10 00:00:00+00:00,116.8434448,135.1625214,135.5736084,134.1682587,135,5543695
2021-08-11 00:00:00+00:00,117.4632797,135.8795471,136.491394,135.2772522,135.5449371,4455960
2021-08-12 00:00:00+00:00,118.2401276,136.7781982,136.8546906,135.8317413,136.00383,2184780
2021-08-13 00:00:00+00:00,118.3310165,136.8833618,137.2657776,136.1759033,136.3671112,1997965
2021-08-16 00:00:00+00:00,118.6698837,137.2753296,137.4187317,135.9751434,136.9311676,2913319
2021-08-17 00:00:00+00:00,117.7029572,136.1567841,136.8642426,134.8852844,136.7112885,3215195
2021-08-18 00:00:00+00:00,115.2649231,133.3365173,135.678772,133.2600403,135.4397736,3672192
2021-08-19 00:00:00+00:00,114.0665665,131.9502869,133.3173981,131.1759033,132.5908203,4351465
2021-08-20 00:00:00+00:00,114.967392,132.9923553,133.250473,131.2332764,131.6826019,2780059
2021-08-23 00:00:00+00:00,115.3888855,133.4799194,133.986618,132.6959839,133.4799194,3179422
2021-08-24 00:00:00+00:00,115.5706787,133.6902466,134.0630951,133.1931152,133.6328888,2474418
2021-08-25 00:00:00+00:00,115.5872345,133.7093658,134.6080322,133.3269653,133.7667236,2105389
2021-08-26 00:00:00+00:00,114.6946716,132.6768646,134.6080322,132.6099396,133.8145294,2613640
2021-08-27 00:00:00+00:00,115.2153244,133.2791595,133.4512482,132.3135834,132.6099396,2572637
2021-08-30 00:00:00+00:00,114.8516998,132.8585052,133.7284851,132.7151031,133.3652039,2087293
2021-08-31 00:00:00+00:00,115.9839096,134.1682587,134.7418671,132.839386,133.4034424,4429915
2021-09-01 00:00:00+00:00,115.1244202,133.173996,133.910141,133.0688324,133.8240967,2588327
2021-09-02 00:00:00+00:00,115.7111893,133.8527679,133.8910065,132.915863,133.575531,2840413
2021-09-03 00:00:00+00:00,115.3558426,133.4416809,134.2925415,133.173996,133.5372925,2009575
2021-09-07 00:00:00+00:00,114.099617,131.9885254,133.6424408,131.7017212,133.508606,3436110
2021-09-08 00:00:00+00:00,114.6037674,132.571701,132.9732361,131.5487518,132.0650024,3122728
2021-09-09 00:00:00+00:00,113.8351669,131.6826019,132.8489532,131.5105133,131.7877655,3669682
2021-09-10 00:00:00+00:00,113.2401047,130.9942627,133.240921,130.9751434,132.7151031,4157955
2021-09-13 00:00:00+00:00,114.1740036,132.0745697,132.8776245,131.4627075,132.3135834,4334729
2021-09-14 00:00:00+00:00,112.5789642,130.2294464,132.4761047,129.3881378,132.3135834,4659198
2021-09-15 00:00:00+00:00,113.3888931,131.1663513,131.7399597,129.7036285,130.2294464,3403579
2021-09-16 00:00:00+00:00,112.7525024,130.4302063,131.8833618,129.7418671,131.2428284,2765624
2021-09-17 00:00:00+00:00,111.7607727,129.2829895,129.9426422,129.1109009,129.7801208,5890340
2021-09-20 00:00:00+00:00,111.0004349,128.4034424,129.2351837,126.9407272,128.0114746,4990152
2021-09-21 00:00:00+00:00,109.8929977,127.1223679,129.6845093,127.093689,129.1682587,4261927
2021-09-22 00:00:00+00:00,111.2648926,128.7093658,129.4168243,127.6003799,127.839386,3767901
2021-09-23 00:00:00+00:00,113.0004425,130.7170105,131.3766785,129.0917816,129.3021088,3151807
2021-09-24 00:00:00+00:00,113.6285324,131.4435883,132.3900604,130.736145,131.00383,3100762
2021-09-27 00:00:00+00:00,114.5128403,132.4665375,132.9541168,131.4340363,131.8929291,3459017
2021-09-28 00:00:00+00:00,113.6120148,131.424469,133.5468445,131.1759033,133.0497131,4513072
2021-09-29 00:00:00+00:00,115.0252533,133.0592804,133.7762909,130.4397736,131.6730347,3947499
2021-09-30 00:00:00+00:00,114.8186264,132.8202667,134.3881378,132.4091797,133.8432159,6090230
2021-10-01 00:00:00+00:00,118.4467545,137.0172119,137.6386261,134.1969452,134.7992401,6907889
2021-10-04 00:00:00+00:00,119.0996323,137.7724609,139.5793457,136.089859,136.4627075,7689251
2021-10-05 00:00:00+00:00,118.3062744,136.8546906,138.6233215,136.3671112,138.3843231,7297524
2021-10-06 00:00:00+00:00,117.6533508,136.0994263,137.0650024,134.6940765,136.2141418,5573506
2021-10-07 00:00:00+00:00,117.1987915,135.5736084,137.093689,135.3059235,136.4531555,3999695
2021-10-08 00:00:00+00:00,118.36409,136.9216003,137.3327026,134.8470306,135.5736084,3902940
2021-10-11 00:00:00+00:00,117.7111893,136.1663513,137.7437897,136.1376648,137.1893005,2921792
2021-10-12 00:00:00+00:00,116.0913773,134.2925415,136.0420685,134.1300201,135.9560242,3293436
2021-10-13 00:00:00+00:00,116.3310471,134.5697937,135.1912079,133.518158,134.3403473,3013003
2021-10-14 00:00:00+00:00,118.5046158,137.084137,137.5908203,134.8087921,134.8374786,4410668
2021-10-15 00:00:00+00:00,119.5128632,138.250473,138.4799194,136.5105133,137.084137,3371049
2021-10-18 00:00:00+00:00,117.6202927,136.0611877,138.5659637,135.5258179,137.6672974,6437189
2021-10-19 00:00:00+00:00,117.3393173,135.736145,136.6539154,134.3403473,134.8757172,4539117
2021-10-20 00:00:00+00:00,117.2731781,135.6596527,135.9464569,134.5124207,135.4493256,6474008
2021-10-21 00:00:00+00:00,106.0582733,122.6864243,127.839386,122.4665375,127.6386261,32913959
2021-10-22 00:00:00+00:00,105.6863632,122.2562103,124.5219879,121.0420685,122.4187393,12114981
2021-10-25 00:00:00+00:00,105.4880219,122.0267715,122.9923553,121.3575516,121.921608,6667204
2021-10-26 00:00:00+00:00,105.0665359,121.5391998,122.6577454,121.1854706,121.9120483,8912861
2021-10-27 00:00:00+00:00,103.4466934,119.66539,122.2562103,119.5124283,121.8355637,7294176
2021-10-28 00:00:00+00:00,104.0004044,120.3059235,120.7552567,119.1395798,119.66539,6802138
2021-10-29 00:00:00+00:00,103.3888321,119.5984726,120.7648163,119.4168243,119.9139557,6188973
2021-11-01 00:00:00+00:00,104.3640442,120.7265778,120.7552567,118.3938828,119.5506668,6177153
2021-11-02 00:00:00+00:00,104.2814026,120.6309738,121.5774384,119.4168243,120.745697,4722062
2021-11-03 00:00:00+00:00,105.0665359,121.5391998,121.6921616,120.1529617,120.6787796,5670784
2021-11-04 00:00:00+00:00,104.4707336,120.8499985,123.3399963,119.9000015,123.0500031,7208700
2021-11-05 00:00:00+00:00,106.8566742,123.6100006,123.7699966,121.4300003,121.4300003,6790500
2021-11-08 00:00:00+00:00,107.6606293,124.5400009,124.7799988,123.5299988,123.9899979,5625300
2021-11-09 00:00:00+00:00,105.8648071,120.8499985,122.9000015,120.2600021,122.5599976,7236600
2021-11-10 00:00:00+00:00,105.3129501,120.2200012,122.4300003,119.9300003,121,6270300
2021-11-11 00:00:00+00:00,105.3567276,120.2699966,121.7900009,120.0800018,120.9000015,4643300
2021-11-12 00:00:00+00:00,104.2091751,118.9599991,120.6399994,118.7799988,120,5418300
2021-11-15 00:00:00+00:00,104.1303482,118.8700027,120.1600037,118.3099976,119.5400009,5046300
2021-11-16 00:00:00+00:00,103.7711716,118.4599991,119.9000015,118.4199982,118.9199982,4750800
2021-11-17 00:00:00+00:00,103.4207687,118.0599976,119.3300018,117.7799988,118.3799973,4043300
2021-11-18 00:00:00+00:00,102.1943741,116.6600037,118.3600006,116.3099976,118.3600006,5046900
2021-11-19 00:00:00+00:00,101.6600113,116.0500031,116.5599976,115.2699966,116.4899979,5380200
2021-11-22 00:00:00+00:00,102.0279312,116.4700012,118.8099976,115.1900024,116,6416200
2021-11-23 00:00:00+00:00,102.3082581,116.7900009,117.9400024,116.0400009,116.7900009,4912800
2021-11-24 00:00:00+00:00,102.2556839,116.7300034,117.2699966,116.0800018,116.1600037,3220800
2021-11-26 00:00:00+00:00,101.4497604,115.8099976,116.3399963,114.5599976,115,3322000
2021-11-29 00:00:00+00:00,103.8062134,118.5,119.6100006,117.5299988,118.6200027,8949800
2021-11-30 00:00:00+00:00,102.5798111,117.0999985,119.2399979,116.4499969,117.5,9252700
2021-12-01 00:00:00+00:00,102.422142,116.9199982,118.9300003,116.8499985,118.25,5958300
2021-12-02 00:00:00+00:00,102.4046097,116.9000015,117.9800034,116.5599976,117.3700027,5267100
2021-12-03 00:00:00+00:00,104.1040497,118.8399963,119.3600006,117.3600006,117.3600006,6630100
2021-12-06 00:00:00+00:00,105.0413742,119.9100037,121.1500015,119.4000015,119.4000015,4785600
2021-12-07 00:00:00+00:00,106.504303,121.5800018,122.0800018,120.0699997,120.4800034,5194000
2021-12-08 00:00:00+00:00,107.7657318,123.0199966,123.3799973,121.5199966,122,5483900
2021-12-09 00:00:00+00:00,108.2475281,123.5699997,123.9499969,121.7900009,122.1500015,4601100
2021-12-10 00:00:00+00:00,108.7030563,124.0899963,125.3300018,123.3600006,124.3000031,4966900
2021-12-13 00:00:00+00:00,107.3803024,122.5800018,124.3600006,120.7900009,123.7600021,6847500
2021-12-14 00:00:00+00:00,108.4139786,123.7600021,125.0299988,122.3000031,122.3499985,5716100
2021-12-15 00:00:00+00:00,107.8445892,123.1100006,124.8199997,122.1800003,123.8000031,4990000
2021-12-16 00:00:00+00:00,110.3149033,125.9300003,126.6399994,123.4800034,123.5100021,7280500
2021-12-17 00:00:00+00:00,111.6026382,127.4000015,128.6399994,125.2099991,125.8700027,10379000
2021-12-20 00:00:00+00:00,111.3047943,127.0599976,127.1999969,124.6999969,125.7200012,4941400
2021-12-21 00:00:00+00:00,112.9779587,128.9700012,129.3399963,127.6600037,127.6600037,4856000
2021-12-22 00:00:00+00:00,113.6612396,129.75,129.7899933,127.5999985,129.0599976,3923200
2021-12-23 00:00:00+00:00,114.4321213,130.6300049,130.9600067,129.5200043,130,3649000
2021-12-27 00:00:00+00:00,115.2993698,131.6199951,131.6499939,129.9499969,130.6300049,4293900
2021-12-28 00:00:00+00:00,116.1841354,132.6300049,133.2200012,131.5899963,131.6000061,3445200
2021-12-29 00:00:00+00:00,116.8148422,133.3500061,134.2100067,132.3000031,132.3999939,4239900
2021-12-30 00:00:00+00:00,117.3054047,133.9100037,134.3699951,133.3300018,133.75,3158100
2021-12-31 00:00:00+00:00,117.0864029,133.6600037,134.9900055,133.6100006,134,3362100
2022-01-03 00:00:00+00:00,119.1712646,136.0399933,136.2899933,133.6300049,134.0700073,4605900
2022-01-04 00:00:00+00:00,120.9057693,138.0200043,139.9499969,135.8999939,136.1000061,7300000
2022-01-05 00:00:00+00:00,121.0809708,138.2200012,142.1999969,137.8800049,138.3099976,8956900
2022-01-06 00:00:00+00:00,118.558075,135.3399963,138.4100037,132.5099945,138.1999969,9908100
2022-01-07 00:00:00+00:00,118.1113129,134.8300018,135.6600037,133.5099945,134.8999939,5238100
2022-01-10 00:00:00+00:00,118.2865219,135.0299988,136.1999969,133.3800049,134.4700012,5432800
2022-01-11 00:00:00+00:00,116.3943634,132.8699951,133.25,127.9700012,130.5200043,11105300
2022-01-12 00:00:00+00:00,117.0250778,133.5899963,134.4700012,131.3699951,133.25,5352000
2022-01-13 00:00:00+00:00,118.0500031,134.7599945,136.0500031,133.5599976,133.8999939,4868300
2022-01-14 00:00:00+00:00,117.568222,134.2100067,135.1399994,133.3000031,134.5500031,5310300
2022-01-18 00:00:00+00:00,116.4556808,132.9400024,133.8899994,131.7799988,132.9499969,5246700
2022-01-19 00:00:00+00:00,115.264328,131.5800018,133.8999939,131.5,132.8999939,4103700
2022-01-20 00:00:00+00:00,114.5985565,130.8200073,132.8800049,130.5700073,131.2599945,5278200
2022-01-21 00:00:00+00:00,113.3108368,129.3500061,131.8699951,129.2700043,131.6499939,5907000
2022-01-24 00:00:00+00:00,112.8465576,128.8200073,129.1499939,124.1900024,127.9899979,13484000
2022-01-25 00:00:00+00:00,119.2238464,136.1000061,137.3399963,128.3000031,129.1399994,19715700
2022-01-26 00:00:00+00:00,117.6119919,134.2599945,137.0700073,133.1300049,136.4700012,8336000
2022-01-27 00:00:00+00:00,116.0877533,132.5200043,134.75,132.0800018,133.6600037,5497300
2022-01-28 00:00:00+00:00,117.822258,134.5,134.5299988,131.7899933,133.1900024,5471500
2022-01-31 00:00:00+00:00,117.007576,133.5700073,134.0899963,132.3000031,134.0899963,5859000
2022-02-01 00:00:00+00:00,118.7245026,135.5299988,135.9600067,132.5,133.7599945,6206400
2022-02-02 00:00:00+00:00,120.2312317,137.25,137.5599976,135.2599945,135.6999969,5357200
2022-02-03 00:00:00+00:00,120.6955338,137.7799988,138.7599945,135.8300018,137,6100800
2022-02-04 00:00:00+00:00,120.1436386,137.1499939,138.8200073,136.2200012,137.8600006,4142000
2022-02-07 00:00:00+00:00,120.2224884,137.2400055,137.8200073,136.2700043,137.4499969,3759000
2022-02-08 00:00:00+00:00,120.0297928,137.0200043,137.5200043,135.7799988,137.2299957,4181800
2022-02-09 00:00:00+00:00,120.7042847,137.7899933,138.3500061,136.8300018,137.8399963,5393500
2022-02-10 00:00:00+00:00,118.3726654,133.5200043,136.5599976,133.1699982,135.4700012,5978600
2022-02-11 00:00:00+00:00,117.6368103,132.6900024,134.7100067,132.3800049,133.8999939,4176200
2022-02-14 00:00:00+00:00,115.3849716,130.1499939,132.6499939,129.0700073,132.5899963,5345300
2022-02-15 00:00:00+00:00,115.1987915,129.9400024,131.6799927,129.6100006,130.6399994,4394000
2022-02-16 00:00:00+00:00,114.5250015,129.1799927,130.4400024,128.2599945,129.4499969,4875600
2022-02-17 00:00:00+00:00,110.7926254,124.9700012,128.5,124.8499985,128.0500031,6797000
2022-02-18 00:00:00+00:00,110.2429428,124.3499985,125.4400024,123.6100006,124.9400024,4609200
2022-02-22 00:00:00+00:00,109.8617477,123.9199982,125,122.6800003,124.1999969,5349700
2022-02-23 00:00:00+00:00,108.2216034,122.0699997,124.6999969,121.8700027,124.3799973,4086400
2022-02-24 00:00:00+00:00,108.1329575,121.9700012,122.0999985,118.8099976,120,6563200
2022-02-25 00:00:00+00:00,110.092247,124.1800003,124.2600021,121.4499969,122.0500031,4460900
2022-02-28 00:00:00+00:00,108.611702,122.5100021,123.3899994,121.0400009,122.2099991,6757300
2022-03-01 00:00:00+00:00,107.5832825,121.3499985,123.3899994,120.6999969,122.6699982,4873300
2022-03-02 00:00:00+00:00,109.808548,123.8600006,124.6399994,121.8000031,122.5899963,4891400
2022-03-03 00:00:00+00:00,111.6437073,125.9300003,126.6699982,124.2399979,124.9599991,5206600
2022-03-04 00:00:00+00:00,112.2554474,126.6200027,127.3499985,124.2099991,124.4000015,4402400
2022-03-07 00:00:00+00:00,111.7678375,126.0699997,127.9100037,125.6200027,126.4700012,5047400
2022-03-08 00:00:00+00:00,111.4220581,125.6800003,128.3500061,124.8199997,126.6200027,4887600
2022-03-09 00:00:00+00:00,111.900795,126.2200012,128.1000061,125.9100037,127.4100037,4403500
2022-03-10 00:00:00+00:00,110.2429428,124.3499985,126.0299988,123.1299973,125.75,5326800
2022-03-11 00:00:00+00:00,109.8971863,123.9599991,126.7699966,123.9100037,125,4119600
2022-03-14 00:00:00+00:00,109.8794632,123.9400024,125.1600037,122.6900024,124.4499969,3289200
2022-03-15 00:00:00+00:00,111.3866043,125.6399994,125.9400024,123.2200012,124,4021200
2022-03-16 00:00:00+00:00,112.6277847,127.0400009,127.2799988,124.7099991,126.5,4292800
2022-03-17 00:00:00+00:00,113.4434204,127.9599991,128.2899933,126.5299988,127.0999985,3671900
2022-03-18 00:00:00+00:00,114.1526489,128.7599945,128.9299927,126.3700027,127.3799973,7466000
2022-03-21 00:00:00+00:00,113.5675201,128.1000061,129.7400055,127.4000015,129,3384600
2022-03-22 00:00:00+00:00,114.4186172,129.0599976,129.3000031,127.8499985,128.5,2690200
2022-03-23 00:00:00+00:00,113.7448425,128.3000031,129.3200073,128.25,129.0800018,2924500
2022-03-24 00:00:00+00:00,114.5870667,129.25,129.3699951,127.8000031,128.3300018,2971100
2022-03-25 00:00:00+00:00,116.4488297,131.3500061,131.3999939,129.3099976,129.5,3530200
2022-03-28 00:00:00+00:00,116.5552063,131.4700012,131.5,129.6000061,130.8200073,2483500
2022-03-29 00:00:00+00:00,116.9718857,131.9400024,132.8399963,130.4299927,132.0399933,5791000
2022-03-30 00:00:00+00:00,117.1403503,132.1300049,133.0800018,131.3899994,132.0099945,2622900
2022-03-31 00:00:00+00:00,115.2697144,130.0200043,131.8800049,130,130.7200012,4274000
2022-04-01 00:00:00+00:00,115.3849716,130.1499939,130.2700043,128.0599976,129.6600037,4012400
2022-04-04 00:00:00+00:00,115.4913483,130.2700043,130.4499969,128.9299927,130.2599945,2809800
2022-04-05 00:00:00+00:00,114.2679138,128.8899994,131.2299957,128.6600037,129.8500061,3107200
2022-04-06 00:00:00+00:00,114.7111893,129.3899994,129.5099945,127.25,127.7799988,3958100
2022-04-07 00:00:00+00:00,113.9664841,128.5500031,129.25,126.7300034,128.8699951,3538300
2022-04-08 00:00:00+00:00,113.2395096,127.7300034,128.7799988,127.2699966,128.0099945,3143300
2022-04-11 00:00:00+00:00,112.0337906,126.3700027,128.1799927,126.1800003,127.9499969,3202500
2022-04-12 00:00:00+00:00,111.6880417,125.9800034,127.3399963,125.5800018,126.4199982,2691000
2022-04-13 00:00:00+00:00,111.8298798,126.1399994,126.6699982,124.9100037,125.6399994,3064900
2022-04-14 00:00:00+00:00,112.2022324,126.5599976,130.5800018,126.3799973,128.9299927,6384200
2022-04-18 00:00:00+00:00,111.8564911,126.1699982,127.3899994,125.5299988,126.5999985,4884200
2022-04-19 00:00:00+00:00,114.4983978,129.1499939,129.3999939,126,126.0800018,7971400
2022-04-20 00:00:00+00:00,122.6281204,138.3200073,139.5599976,133.3800049,135,17859200
2022-04-21 00:00:00+00:00,123.9845428,139.8500061,141.8800049,137.3500061,138.2299957,9922300
2022-04-22 00:00:00+00:00,122.5660477,138.25,140.4400024,137.3500061,139.6999969,6508600
2022-04-25 00:00:00+00:00,123.3196335,139.1000061,139.6499939,135.1900024,137.5899963,5748300
2022-04-26 00:00:00+00:00,120.7397461,136.1900024,139.8699951,136.1699982,139,4956200
2022-04-27 00:00:00+00:00,119.7379227,135.0599976,137.1199951,134.6300049,135.7799988,4369100
2022-04-28 00:00:00+00:00,120.3407822,135.7400055,136.9900055,134.8099976,136.8500061,4474300
2022-04-29 00:00:00+00:00,117.2112808,132.2100067,135.5500031,132,135.1300049,5078700
2022-05-02 00:00:00+00:00,117.9470978,133.0399933,133.7700043,130.8899994,133,4213500
2022-05-03 00:00:00+00:00,117.4860992,132.5200043,133.6000061,131.9900055,133,3688600
2022-05-04 00:00:00+00:00,121.8124695,137.3999939,137.8699951,132.1399994,132.8699951,5932600
2022-05-05 00:00:00+00:00,120.5003891,135.9199982,137.2599945,134.7599945,136.4600067,5957400
2022-05-06 00:00:00+00:00,122.0518494,137.6699982,137.9900055,135.4700012,135.4700012,7306400
2022-05-09 00:00:00+00:00,120.6341019,134.4400024,136.3500061,133.3200073,134.4100037,7647900
2022-05-10 00:00:00+00:00,115.8694077,129.1300049,135.4100037,128.4299927,135,8642400
2022-05-11 00:00:00+00:00,117.3230438,130.75,132.9600067,129.8600006,129.8600006,5301100
2022-05-12 00:00:00+00:00,119.2522583,132.8999939,133.6199951,130.4100037,131.2700043,5384800
2022-05-13 00:00:00+00:00,119.8803711,133.6000061,133.8000031,131.0500031,133,4195100
2022-05-16 00:00:00+00:00,121.1635132,135.0299988,136.5099945,132.4100037,133.1000061,4250400
