Date,Adj Close,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
Date,,,,,,
2020-03-12 00:00:00+00:00,39.00999832,39.00999832,42.5,39,42,107461500
2020-03-13 00:00:00+00:00,43.90000153,43.90000153,43.90999985,39.59999847,42.20000076,86689700
2020-03-16 00:00:00+00:00,38.70999908,38.70999908,43.36999893,38.50999832,39.08000183,84545900
2020-03-17 00:00:00+00:00,41.88000107,41.88000107,42.88000107,38.29999924,40.18999863,92741900
2020-03-18 00:00:00+00:00,39.11999893,39.11999893,41.95000076,36.75,39.54000092,106949300
2020-03-19 00:00:00+00:00,39.81999969,39.81999969,41.70000076,37.68999863,39.56000137,88939000
2020-03-20 00:00:00+00:00,39.61000061,39.61000061,42.47999954,39.58000183,41.50999832,106859500
2020-03-23 00:00:00+00:00,41.63999939,41.63999939,42.31999969,38.95000076,40.61999893,101704700
2020-03-24 00:00:00+00:00,46.22000122,46.22000122,46.81000137,43.99000168,44.04000092,106794200
2020-03-25 00:00:00+00:00,44.63000107,44.63000107,47.88000107,44.43000031,46.79000092,93760400
2020-03-26 00:00:00+00:00,47.5,47.5,47.5,45.40000153,45.77999878,73680200
2020-03-27 00:00:00+00:00,46.58000183,46.58000183,47.97999954,45.90000153,46.31999969,74599200
2020-03-30 00:00:00+00:00,47.86000061,47.86000061,48.45999908,46.65999985,47.24000168,68486600
2020-03-31 00:00:00+00:00,45.47999954,45.47999954,48.52999878,45.15999985,47.93000031,83483700
2020-04-01 00:00:00+00:00,43.65999985,43.65999985,46.84999847,43.15999985,44.18000031,92083100
2020-04-02 00:00:00+00:00,44.49000168,44.49000168,45.27999878,43.09999847,43.40000153,79024100
2020-04-03 00:00:00+00:00,42.59000015,42.59000015,44.84000015,41.70000076,44.29999924,79335000
2020-04-06 00:00:00+00:00,47.52000046,47.52000046,47.58000183,44.06000137,44.29999924,82294000
2020-04-07 00:00:00+00:00,47.56000137,47.56000137,49.65000153,46.68000031,48.95999908,102098700
2020-04-08 00:00:00+00:00,48.79000092,48.79000092,49,47.61000061,48.06999969,64930800
2020-04-09 00:00:00+00:00,48.38000107,48.38000107,50.25,47.72000122,49.65000153,80270100
2020-04-13 00:00:00+00:00,50.93999863,50.93999863,51.06999969,48.22999954,48.47000122,64290100
2020-04-14 00:00:00+00:00,54.93000031,54.93000031,55.13999939,52.11000061,52.24000168,85306800
2020-04-15 00:00:00+00:00,54.99000168,54.99000168,55.56999969,53.40999985,53.72999954,83814000
2020-04-16 00:00:00+00:00,56.95000076,56.95000076,58.08000183,55.63000107,55.95999908,103106500
2020-04-17 00:00:00+00:00,56.59999847,56.59999847,57.75999832,55.54999924,57.34999847,76908800
2020-04-20 00:00:00+00:00,56.97000122,56.97000122,58.63000107,55.84999847,55.97999954,72367300
2020-04-21 00:00:00+00:00,52.91999817,52.91999817,57.72999954,51.40999985,56.90000153,123906400
2020-04-22 00:00:00+00:00,55.91999817,55.91999817,56.15000153,54.34000015,54.90999985,63041600
2020-04-23 00:00:00+00:00,55.90000153,55.90000153,57.29000092,55.63999939,56.65000153,69662700
2020-04-24 00:00:00+00:00,56.18000031,56.18000031,56.77999878,54.41999817,55.09999847,72761000
2020-04-27 00:00:00+00:00,56.49000168,56.49000168,58,56.25,57.43999863,62568100
2020-04-28 00:00:00+00:00,55.50999832,55.50999832,57.34999847,55.29999924,57.15999985,80501800
2020-04-29 00:00:00+00:00,53.65999985,53.65999985,54.86000061,52.74000168,54.52999878,110800900
2020-04-30 00:00:00+00:00,52.38999939,52.38999939,54.29000092,52.02999878,53.43000031,65543900
2020-05-01 00:00:00+00:00,49.88000107,49.88000107,51.95000076,49.09000015,51.06999969,69562700
2020-05-04 00:00:00+00:00,52.56000137,52.56000137,52.61000061,49.72999954,49.81999969,62590600
2020-05-05 00:00:00+00:00,52.18999863,52.18999863,53.50999832,51.29000092,53.43000031,56560500
2020-05-06 00:00:00+00:00,52.15999985,52.15999985,53.31000137,51.88000107,52.41999817,48138100
2020-05-07 00:00:00+00:00,51.95000076,51.95000076,52.97000122,51.61999893,52.93000031,48956600
2020-05-08 00:00:00+00:00,53.18999863,53.18999863,53.27000046,51.81000137,52.15000153,40686100
2020-05-11 00:00:00+00:00,55.74000168,55.74000168,55.88999939,52.75,52.90000153,68746400
2020-05-12 00:00:00+00:00,53.75999832,53.75999832,56.58000183,53.75,56.20999908,55631100
2020-05-13 00:00:00+00:00,52.18000031,52.18000031,55.22000122,51.29999924,54.04000092,76824700
2020-05-14 00:00:00+00:00,54.50999832,54.50999832,54.54000092,51.61000061,52.09999847,73814000
2020-05-15 00:00:00+00:00,54.20000076,54.20000076,54.43999863,52.86000061,53.31999969,66950900
2020-05-18 00:00:00+00:00,54.59000015,54.59000015,55.25,54.24000168,54.97999954,48569200
2020-05-19 00:00:00+00:00,55.47000122,55.47000122,56.72999954,54.36000061,54.38999939,60388500
2020-05-20 00:00:00+00:00,56.38999939,56.38999939,56.97999954,55.63000107,56.54999924,50888200
2020-05-21 00:00:00+00:00,54.65000153,54.65000153,56.72000122,54.61000061,56.68000031,48496100
2020-05-22 00:00:00+00:00,55.16999817,55.16999817,55.36999893,53.77999878,54.77000046,43524100
2020-05-26 00:00:00+00:00,53.18999863,53.18999863,56.08000183,53.02000046,56.00999832,51618900
2020-05-27 00:00:00+00:00,52.74000168,52.74000168,53.27999878,49.09000015,53.27000046,102414500
2020-05-28 00:00:00+00:00,51.74000168,51.74000168,53.54000092,51.25,52.25,53670200
2020-05-29 00:00:00+00:00,53.79999924,53.79999924,53.79999924,51.84999847,52.06999969,64666700
2020-06-01 00:00:00+00:00,53.63000107,53.63000107,54.11000061,52.88999939,53.31000137,36864400
2020-06-02 00:00:00+00:00,53.54000092,53.54000092,53.56999969,52.00999832,53.45000076,42855200
2020-06-03 00:00:00+00:00,52.72999954,52.72999954,53.65000153,52.33000183,53.59999847,46765300
2020-06-04 00:00:00+00:00,52.63000107,52.63000107,53.74000168,52.20000076,52.59000015,44869100
2020-06-05 00:00:00+00:00,53.09999847,53.09999847,53.56999969,52.08000183,52.99000168,53908300
2020-06-08 00:00:00+00:00,52.97000122,52.97000122,53.34999847,52.25999832,53.29999924,39681700
2020-06-09 00:00:00+00:00,56.38999939,56.38999939,56.45999908,52.72000122,52.95000076,79919100
2020-06-10 00:00:00+00:00,57.43999863,57.43999863,59,57.02999878,57.20000076,78719400
2020-06-11 00:00:00+00:00,52.83000183,52.83000183,56.68000031,52.79999924,55.93999863,78715400
2020-06-12 00:00:00+00:00,53.5,53.5,55.59999847,52.11000061,55.00999832,71189100
2020-06-15 00:00:00+00:00,54.68000031,54.68000031,54.72999954,52.40999985,52.58000183,56740700
2020-06-16 00:00:00+00:00,54.45999908,54.45999908,56.06999969,53.59000015,55.72000122,50949700
2020-06-17 00:00:00+00:00,54.54999924,54.54999924,55.81999969,54.29999924,54.79000092,45146500
2020-06-18 00:00:00+00:00,54.04000092,54.04000092,55.11999893,53.65000153,54.61999893,40354700
2020-06-19 00:00:00+00:00,54.22999954,54.22999954,55.45999908,53.81999969,54.40999985,52801500
2020-06-22 00:00:00+00:00,54.75999832,54.75999832,55.16999817,53.74000168,54.66999817,44704800
2020-06-23 00:00:00+00:00,53.99000168,53.99000168,55.36999893,53.86999893,55.04999924,48089000
2020-06-24 00:00:00+00:00,52.38999939,52.38999939,54.74000168,51.91999817,53.93999863,53535500
2020-06-25 00:00:00+00:00,51.93000031,51.93000031,52.70000076,50.54000092,52.56000137,51129600
2020-06-26 00:00:00+00:00,50.09999847,50.09999847,51.95000076,49.45000076,51.84999847,65485700
2020-06-29 00:00:00+00:00,50.27999878,50.27999878,50.27999878,48.41999817,50.15000153,49905800
2020-06-30 00:00:00+00:00,52.61000061,52.61000061,52.77000046,50.81999969,51.15999985,42275700
2020-07-01 00:00:00+00:00,52.58000183,52.58000183,52.86999893,51.59999847,52.63000107,32370900
2020-07-02 00:00:00+00:00,52.34000015,52.34000015,53.18999863,52.04999924,53.02999878,29081400
2020-07-06 00:00:00+00:00,53.40000153,53.40000153,53.52000046,52.33000183,52.90000153,36769400
2020-07-07 00:00:00+00:00,52.93000031,52.93000031,54.16999817,52.86000061,53.27999878,32153100
2020-07-08 00:00:00+00:00,53.43000031,53.43000031,53.47000122,52.06999969,53.00999832,35608300
2020-07-09 00:00:00+00:00,57.25999832,57.25999832,57.58000183,53.31000137,53.52000046,87216300
2020-07-10 00:00:00+00:00,55.88000107,55.88000107,58.15000153,55.50999832,57.54000092,59839700
2020-07-13 00:00:00+00:00,53.59000015,53.59000015,58.34999847,53.38000107,56.68000031,57741800
2020-07-14 00:00:00+00:00,54.72000122,54.72000122,54.86000061,52.25999832,53.29999924,54890100
2020-07-15 00:00:00+00:00,55.34000015,55.34000015,55.36999893,53.59000015,54.95999908,42360300
2020-07-16 00:00:00+00:00,54.91999817,54.91999817,55.15000153,53.74000168,54.68000031,36887100
2020-07-17 00:00:00+00:00,55.04000092,55.04000092,55.81000137,54.68000031,55.31000137,34710400
2020-07-20 00:00:00+00:00,57.45999908,57.45999908,57.52999878,54.83000183,55.22999954,45034300
2020-07-21 00:00:00+00:00,57,57,58.5,56.31999969,57.81000137,44741000
2020-07-22 00:00:00+00:00,61.79000092,61.79000092,62,56.97000122,57.06999969,135159400
2020-07-23 00:00:00+00:00,59.56999969,59.56999969,62.33000183,58.63000107,61.63000107,106829100
2020-07-24 00:00:00+00:00,69.40000153,69.40000153,69.94000244,64.05000305,64.18000031,205314500
2020-07-27 00:00:00+00:00,68.97000122,68.97000122,71.62999725,67.79000092,69.27999878,107918100
2020-07-28 00:00:00+00:00,67.61000061,67.61000061,69.80000305,67.01999664,68.09999847,94181400
2020-07-29 00:00:00+00:00,76.08999634,76.08999634,77.19000244,73.90000153,75.5,132969700
2020-07-30 00:00:00+00:00,78.19999695,78.19999695,78.95999908,75.06999969,75.37000275,80286900
2020-07-31 00:00:00+00:00,77.43000031,77.43000031,78.95999908,75.36000061,78.66999817,71621600
2020-08-03 00:00:00+00:00,77.66999817,77.66999817,78.5,77.05999756,78.19000244,42628800
2020-08-04 00:00:00+00:00,85.04000092,85.04000092,85.80999756,77.98999786,78.02999878,155676100
2020-08-05 00:00:00+00:00,85.30999756,85.30999756,86.31999969,83.31999969,84.95999908,65642600
2020-08-06 00:00:00+00:00,86.70999908,86.70999908,86.98000336,84.77999878,85.48999786,53961700
2020-08-07 00:00:00+00:00,84.84999847,84.84999847,87.29000092,82.66999817,86.66999817,66543200
2020-08-10 00:00:00+00:00,82.23999786,82.23999786,85.16000366,79.31999969,85.05000305,70536100
2020-08-11 00:00:00+00:00,76.87999725,76.87999725,80.70999908,76.09999847,80.70999908,77877700
2020-08-12 00:00:00+00:00,82.61000061,82.61000061,82.87999725,77.55000305,78.43000031,88513700
2020-08-13 00:00:00+00:00,81.83999634,81.83999634,84.01999664,81.54000092,82.87999725,57407400
2020-08-14 00:00:00+00:00,81.30000305,81.30000305,83.23999786,80.87999725,81.80999756,42389500
2020-08-17 00:00:00+00:00,82.41999817,82.41999817,83.05999756,81.55000305,82.08999634,31450200
2020-08-18 00:00:00+00:00,81.66000366,81.66000366,82.87999725,81.02999878,82.80000305,30970500
2020-08-19 00:00:00+00:00,81.08999634,81.08999634,81.84999847,80.44999695,81.77999878,37507400
2020-08-20 00:00:00+00:00,82.76999664,82.76999664,82.83999634,79.12000275,79.73999786,42948900
2020-08-21 00:00:00+00:00,83.80999756,83.80999756,84.41000366,82.23000336,83.29000092,48280300
2020-08-24 00:00:00+00:00,83.08000183,83.08000183,85.33000183,82.55000305,84.55000305,38036100
2020-08-25 00:00:00+00:00,86.34999847,86.34999847,86.62000275,82.34999847,83.36000061,49234400
2020-08-26 00:00:00+00:00,86.01999664,86.01999664,87.72000122,85.19999695,86.97000122,47157300
2020-08-27 00:00:00+00:00,83.80000305,83.80000305,86.58000183,82.94000244,86.34999847,42194200
2020-08-28 00:00:00+00:00,85.55000305,85.55000305,86.04000092,84.19000244,84.30000305,40723300
2020-08-31 00:00:00+00:00,90.81999969,90.81999969,92.63999939,85.05000305,85.05000305,90655900
2020-09-01 00:00:00+00:00,92.18000031,92.18000031,92.51000214,90.19000244,91.91999817,55825600
2020-09-02 00:00:00+00:00,90.22000122,90.22000122,94.27999878,88.73999786,94.01000214,50366900
2020-09-03 00:00:00+00:00,82.54000092,82.54000092,88.47000122,81.58999634,87.83999634,87462700
2020-09-04 00:00:00+00:00,82.01000214,82.01000214,84.38999939,76.33000183,81.44999695,82267800
2020-09-08 00:00:00+00:00,78.69000244,78.69000244,81.87999725,78,78.05000305,54955700
2020-09-09 00:00:00+00:00,81.91000366,81.91000366,82.44000244,79.27999878,81.40000153,54163900
2020-09-10 00:00:00+00:00,78.98000336,78.98000336,83.30999756,78.37999725,83.06999969,51499400
2020-09-11 00:00:00+00:00,76.33999634,76.33999634,79.98999786,75.04000092,79.81999969,54763000
2020-09-14 00:00:00+00:00,77.90000153,77.90000153,78.81999969,76.26000214,76.80000305,47448700
2020-09-15 00:00:00+00:00,78.93000031,78.93000031,80.33000183,75.97000122,77.66000366,57874400
2020-09-16 00:00:00+00:00,76.66000366,76.66000366,79.72000122,76.54000092,79.34999847,38393500
2020-09-17 00:00:00+00:00,76.55000305,76.55000305,76.62999725,74.19999695,74.87999725,55619100
2020-09-18 00:00:00+00:00,74.93000031,74.93000031,77.40000153,73.84999847,77,51082900
2020-09-21 00:00:00+00:00,77.94000244,77.94000244,77.98000336,73.87999725,74.23000336,61312000
2020-09-22 00:00:00+00:00,77.69999695,77.69999695,78.79000092,75.26999664,78.36000061,56044700
2020-09-23 00:00:00+00:00,74.73000336,74.73000336,77.91000366,74.33999634,77.38999939,42327500
2020-09-24 00:00:00+00:00,75.81999969,75.81999969,77.25,73.90000153,74.54000092,57540900
2020-09-25 00:00:00+00:00,78.05999756,78.05999756,78.19999695,74.66999817,76.34999847,48206200
2020-09-28 00:00:00+00:00,79.48000336,79.48000336,79.56999969,77.51999664,79.12000275,48005500
2020-09-29 00:00:00+00:00,81.76999664,81.76999664,82.55000305,79.30000305,79.30000305,61568900
2020-09-30 00:00:00+00:00,81.98999786,81.98999786,82.94000244,80.66000366,81.75,51533700
2020-10-01 00:00:00+00:00,84.86000061,84.86000061,85.25,82.86000061,83.05999756,52177100
2020-10-02 00:00:00+00:00,81.80000305,81.80000305,84.65000153,81.66000366,82.58000183,52855100
2020-10-05 00:00:00+00:00,86.15000153,86.15000153,86.27999878,82.55000305,82.55000305,47056500
2020-10-06 00:00:00+00:00,84.48000336,84.48000336,87.25,83.54000092,86.20999908,52725400
2020-10-07 00:00:00+00:00,86.69000244,86.69000244,87.79000092,85.65000153,86.09999847,43045700
2020-10-08 00:00:00+00:00,86.51000214,86.51000214,88.72000122,85.94999695,88.11000061,54240700
2020-10-09 00:00:00+00:00,83.09999847,83.09999847,85.75,82.34999847,84.73999786,80354400
2020-10-12 00:00:00+00:00,84.29000092,84.29000092,85.12999725,83.12000275,83.65000153,47669700
2020-10-13 00:00:00+00:00,85.27999878,85.27999878,86.08999634,83.97000122,84.86000061,42764100
2020-10-14 00:00:00+00:00,84.20999908,84.20999908,85.95999908,83.45999908,85.86000061,40403000
2020-10-15 00:00:00+00:00,83.12999725,83.12999725,84.72000122,82.41999817,83.40000153,33696400
2020-10-16 00:00:00+00:00,83.16999817,83.16999817,83.98999786,82.41000366,83.54000092,31474300
2020-10-19 00:00:00+00:00,82,82,84.65000153,81.52999878,83.62000275,36689100
2020-10-20 00:00:00+00:00,81.55999756,81.55999756,82.69000244,80.58000183,82.16000366,38219400
2020-10-21 00:00:00+00:00,79.19999695,79.19999695,81.93000031,79.19000244,81.72000122,36426400
2020-10-22 00:00:00+00:00,79.41999817,79.41999817,80.81999969,78.41999817,79.65000153,38006800
2020-10-23 00:00:00+00:00,81.95999908,81.95999908,81.98999786,79.33000183,80.93000031,46557700
2020-10-26 00:00:00+00:00,82.23000336,82.23000336,84.97000122,80.86000061,82.55000305,69423700
2020-10-27 00:00:00+00:00,78.87999725,78.87999725,82.37000275,77.56999969,82,156669500
2020-10-28 00:00:00+00:00,76.40000153,76.40000153,78.95999908,75.76000214,78.73000336,76529900
2020-10-29 00:00:00+00:00,78.01999664,78.01999664,79.18000031,76.29000092,76.75,52784100
2020-10-30 00:00:00+00:00,75.29000092,75.29000092,77.69999695,74.23000336,77.08999634,51349000
2020-11-02 00:00:00+00:00,74.69999695,74.69999695,76.33999634,73.76000214,75.84999847,45760700
2020-11-03 00:00:00+00:00,76.58000183,76.58000183,77.08000183,74.59999847,74.93000031,41231800
2020-11-04 00:00:00+00:00,81.34999847,81.34999847,81.84999847,78.97000122,80.25,66579700
2020-11-05 00:00:00+00:00,83,83,83.5,81.84999847,83.26999664,46542300
2020-11-06 00:00:00+00:00,85.87999725,85.87999725,86.08999634,82.66999817,83.51999664,53829900
2020-11-09 00:00:00+00:00,83.12000275,83.12000275,87.05000305,82.76999664,84.23999786,58580700
2020-11-10 00:00:00+00:00,77.98999786,77.98999786,82.12999725,77.62999725,81.93000031,67137200
2020-11-11 00:00:00+00:00,81.27999878,81.27999878,81.47000122,78.97000122,79.38999939,44611300
2020-11-12 00:00:00+00:00,81.83999634,81.83999634,83,80.30000305,81.31999969,37242600
2020-11-13 00:00:00+00:00,81.43000031,81.43000031,83.11000061,80.69999695,82.73000336,30423200
2020-11-16 00:00:00+00:00,83.73000336,83.73000336,83.77999878,80.48000336,81.20999908,38640800
2020-11-17 00:00:00+00:00,83.36000061,83.36000061,84.80999756,82.91000366,83.93000031,29473500
2020-11-18 00:00:00+00:00,82.54000092,82.54000092,83.95999908,82.22000122,83.01000214,29968000
2020-11-19 00:00:00+00:00,85.54000092,85.54000092,85.63999939,81.72000122,82.38999939,50116800
2020-11-20 00:00:00+00:00,84.63999939,84.63999939,86.09999847,84.47000122,85.27999878,35008400
2020-11-23 00:00:00+00:00,85.30999756,85.30999756,87.54000092,84.62000275,85.51999664,46505000
2020-11-24 00:00:00+00:00,85.06999969,85.06999969,86.11000061,83.31999969,85.72000122,36839200
2020-11-25 00:00:00+00:00,86.70999908,86.70999908,87.83999634,85.51999664,85.76000214,41349700
2020-11-27 00:00:00+00:00,87.19000244,87.19000244,88,86.36000061,87.98999786,22717600
2020-11-30 00:00:00+00:00,92.66000366,92.66000366,92.73999786,86.52999878,87.33000183,84483000
2020-12-01 00:00:00+00:00,92.62999725,92.62999725,93.90000153,90.77999878,92.25,58583600
2020-12-02 00:00:00+00:00,93.73999786,93.73999786,96.37000275,92.52999878,92.88999939,57988800
2020-12-03 00:00:00+00:00,92.30999756,92.30999756,94.69999695,92.01000214,94.05999756,35859700
2020-12-04 00:00:00+00:00,94.04000092,94.04000092,94.58000183,90.62999725,92.58000183,45570300
2020-12-07 00:00:00+00:00,94.06999969,94.06999969,95,92.97000122,94.94999695,39815700
2020-12-08 00:00:00+00:00,92.91999817,92.91999817,94.73999786,91.90000153,94.05000305,33907500
2020-12-09 00:00:00+00:00,89.83000183,89.83000183,94.69999695,89.16000366,92.76000214,52170400
2020-12-10 00:00:00+00:00,91.66000366,91.66000366,92.08999634,89.02999878,89.55000305,33804400
2020-12-11 00:00:00+00:00,91.65000153,91.65000153,92.33000183,90.16000366,91.54000092,28368100
2020-12-14 00:00:00+00:00,94.77999878,94.77999878,95.41000366,91.84999847,92.20999908,48026400
2020-12-15 00:00:00+00:00,97.12000275,97.12000275,97.98000336,95.44999695,95.93000031,57232700
2020-12-16 00:00:00+00:00,96.84999847,96.84999847,97.26999664,95.45999908,97.04000092,34909000
2020-12-17 00:00:00+00:00,96.83999634,96.83999634,97.91999817,96.25,97.55000305,32023700
2020-12-18 00:00:00+00:00,95.91999817,95.91999817,97.68000031,93.55999756,97.26999664,51823100
2020-12-21 00:00:00+00:00,93.23000336,93.23000336,95.27999878,91.08000183,94.25,47093900
2020-12-22 00:00:00+00:00,93.16000366,93.16000366,93.55000305,90.52999878,93.36000061,35673700
2020-12-23 00:00:00+00:00,91.55000305,91.55000305,93.12999725,91.45999908,93.08000183,25993300
2020-12-24 00:00:00+00:00,91.80999756,91.80999756,92.51000214,91.30999756,91.80000305,16705900
2020-12-28 00:00:00+00:00,91.59999847,91.59999847,93.13999939,90.81999969,92.93000031,30627300
2020-12-29 00:00:00+00:00,90.62000275,90.62000275,92.45999908,89.43000031,91.66000366,31748200
2020-12-30 00:00:00+00:00,92.29000092,92.29000092,92.84999847,90.19000244,90.77999878,25845000
2020-12-31 00:00:00+00:00,91.70999908,91.70999908,92.30000305,90.87000275,92.09999847,24930700
2021-01-04 00:00:00+00:00,92.30000305,92.30000305,96.05999756,90.91999817,92.11000061,51802600
2021-01-05 00:00:00+00:00,92.76999664,92.76999664,93.20999908,91.41000366,92.09999847,34208000
2021-01-06 00:00:00+00:00,90.33000183,90.33000183,92.27999878,89.45999908,91.62000275,51911700
2021-01-07 00:00:00+00:00,95.16000366,95.16000366,95.51000214,91.19999695,91.33000183,42897200
2021-01-08 00:00:00+00:00,94.58000183,94.58000183,96.40000153,93.26999664,95.98000336,39816400
2021-01-11 00:00:00+00:00,97.25,97.25,99.23000336,93.76000214,94.02999878,48600200
2021-01-12 00:00:00+00:00,95.36000061,95.36000061,98.97000122,94.06999969,97.86000061,67672300
2021-01-13 00:00:00+00:00,91.77999878,91.77999878,93.88999939,90.83999634,93.01000214,60712900
2021-01-14 00:00:00+00:00,90.79000092,90.79000092,92.36000061,90.44999695,91.76999664,53408200
2021-01-15 00:00:00+00:00,88.20999908,88.20999908,91.58999634,87.86000061,90.75,49340300
2021-01-19 00:00:00+00:00,89.44999695,89.44999695,89.58000183,87.23999786,89.55999756,45115100
2021-01-20 00:00:00+00:00,88.75,88.75,90.77999878,88.59999847,90.55000305,35185800
2021-01-21 00:00:00+00:00,91.52999878,91.52999878,92.06999969,88.43000031,89.33999634,54221900
2021-01-22 00:00:00+00:00,92.79000092,92.79000092,95.94999695,91.87999725,94.41999817,71294700
2021-01-25 00:00:00+00:00,94.12999725,94.12999725,95.73999786,91.40000153,94.13999939,55086900
2021-01-26 00:00:00+00:00,94.70999908,94.70999908,95.72000122,93.62999725,94.91000366,59449100
2021-01-27 00:00:00+00:00,88.83999634,88.83999634,91.87999725,86.22000122,91.09999847,73341200
2021-01-28 00:00:00+00:00,87.51999664,87.51999664,89.87999725,87.30000305,89.83000183,47048400
2021-01-29 00:00:00+00:00,85.63999939,85.63999939,88.33000183,85.01999664,87.55999756,56735800
2021-02-01 00:00:00+00:00,87.66000366,87.66000366,87.94999695,84.66000366,86.83000183,42359300
2021-02-02 00:00:00+00:00,88.86000061,88.86000061,89.27999878,86.94999695,88.48999786,33850000
2021-02-03 00:00:00+00:00,87.88999939,87.88999939,89.48000336,87.33999634,88.59999847,32312900
2021-02-04 00:00:00+00:00,87.83999634,87.83999634,88.59999847,87.05999756,88.22000122,30791600
2021-02-05 00:00:00+00:00,87.90000153,87.90000153,88.36000061,86.87999725,88.15000153,30268700
2021-02-08 00:00:00+00:00,91.47000122,91.47000122,91.98999786,87.98000336,88.30999756,47639900
2021-02-09 00:00:00+00:00,90.91000366,90.91000366,93.30000305,90.55000305,91.38999939,37596400
2021-02-10 00:00:00+00:00,92.34999847,92.34999847,93.26999664,90.45999908,91.5,42441300
2021-02-11 00:00:00+00:00,92.66000366,92.66000366,93.65000153,91.33000183,92.90000153,35571000
2021-02-12 00:00:00+00:00,93.76999664,93.76999664,94.22000122,91.90000153,92.75,38538400
2021-02-16 00:00:00+00:00,91.45999908,91.45999908,94,90.75,93.90000153,35105900
2021-02-17 00:00:00+00:00,89.94000244,89.94000244,90.95999908,88.56999969,90.55999756,32245500
2021-02-18 00:00:00+00:00,88.63999939,88.63999939,89.59999847,87.30999756,89.08999634,35624900
2021-02-19 00:00:00+00:00,89.58000183,89.58000183,90.41999817,88.69000244,89.75,29548300
2021-02-22 00:00:00+00:00,85.37000275,85.37000275,88.30000305,85.20999908,88.15000153,36930200
2021-02-23 00:00:00+00:00,84.73999786,84.73999786,85.11000061,79.36000061,83.40000153,49720900
2021-02-24 00:00:00+00:00,86.94000244,86.94000244,87.08999634,82.80999756,84.33000183,40821200
2021-02-25 00:00:00+00:00,82.41999817,82.41999817,87.08999634,81.91999817,86.16999817,54625100
2021-02-26 00:00:00+00:00,84.51000214,84.51000214,85.58999634,82.91000366,83.56999969,48962900
2021-03-01 00:00:00+00:00,86.38999939,86.38999939,86.5,83.97000122,85.37000275,32746200
2021-03-02 00:00:00+00:00,84.12999725,84.12999725,86.94999695,84.04000092,86.91999817,34828200
2021-03-03 00:00:00+00:00,80.86000061,80.86000061,84.37999725,80.84999847,84.27999878,43541000
2021-03-04 00:00:00+00:00,77.75,77.75,81.80999756,76.77999878,80.23000336,60549400
2021-03-05 00:00:00+00:00,78.51999664,78.51999664,79.48000336,74.19999695,79,58548900
2021-03-08 00:00:00+00:00,73.95999908,73.95999908,79,73.86000061,78.02999878,54563900
2021-03-09 00:00:00+00:00,78.52999878,78.52999878,79.22000122,75.76999664,76.73000336,45088300
2021-03-10 00:00:00+00:00,77.51999664,77.51999664,80.04000092,77.41000366,79.75,45416600
2021-03-11 00:00:00+00:00,81.23000336,81.23000336,81.88999939,79.37000275,79.40000153,43583700
2021-03-12 00:00:00+00:00,81.05000305,81.05000305,81.19000244,79.23000336,79.73000336,32938000
2021-03-15 00:00:00+00:00,82.5,82.5,83.38999939,81.19999695,81.91000366,39086800
2021-03-16 00:00:00+00:00,82.75,82.75,84.75,82.26000214,83.66000366,42971600
2021-03-17 00:00:00+00:00,82.62999725,82.62999725,83.25,80.41000366,81.75,43320600
2021-03-18 00:00:00+00:00,78.12000275,78.12000275,81.62000275,78.01000214,81.05999756,51036500
2021-03-19 00:00:00+00:00,79.05999756,79.05999756,79.33999634,77.58999634,78.48999786,42283400
2021-03-22 00:00:00+00:00,80.30000305,80.30000305,81.26999664,79.22000122,79.98999786,39648600
2021-03-23 00:00:00+00:00,78.37999725,78.37999725,80.33999634,77.94999695,80.12999725,40466600
2021-03-24 00:00:00+00:00,76.48000336,76.48000336,78.80000305,76.40000153,77.55000305,43753600
2021-03-25 00:00:00+00:00,76.22000122,76.22000122,76.94999695,74.95999908,75.84999847,44735100
2021-03-26 00:00:00+00:00,77.41000366,77.41000366,77.5,75.02999878,76.62000275,49148700
2021-03-29 00:00:00+00:00,77.13999939,77.13999939,78.01999664,76.26000214,77.02999878,37144300
2021-03-30 00:00:00+00:00,76,76,76.55999756,74.84999847,76.47000122,39169300
2021-03-31 00:00:00+00:00,78.5,78.5,79.12999725,76.51999664,76.56999969,43659500
2021-04-01 00:00:00+00:00,81.08999634,81.08999634,81.30999756,79.48000336,80.16000366,40182400
2021-04-05 00:00:00+00:00,81.43000031,81.43000031,81.90000153,80.38999939,81.73999786,32610600
2021-04-06 00:00:00+00:00,81.44000244,81.44000244,82.45999908,80.87999725,81.20999908,29327900
2021-04-07 00:00:00+00:00,82.19999695,82.19999695,83.09999847,80.34999847,81.31999969,35590900
2021-04-08 00:00:00+00:00,83.34999847,83.34999847,83.79000092,82.44000244,83.31999969,41925300
2021-04-09 00:00:00+00:00,82.76000214,82.76000214,83.58999634,82.16000366,82.80000305,32759900
2021-04-12 00:00:00+00:00,78.58000183,78.58000183,82.18000031,78.02999878,82.05999756,62098800
2021-04-13 00:00:00+00:00,80.19000244,80.19000244,80.72000122,78.98000336,79.66999817,37767300
2021-04-14 00:00:00+00:00,78.55000305,78.55000305,80.12999725,77.94000244,79.87999725,34263800
2021-04-15 00:00:00+00:00,83.01000214,83.01000214,83.94999695,79.97000122,80.31999969,68942800
2021-04-16 00:00:00+00:00,82.15000153,82.15000153,83.58999634,81.52999878,83.30000305,47280600
